TEXT REMOVED,,
542.4,104,8.93E-05
542.65,104,8.92E-05
542.9,104,8.90E-05
543.175,104,8.89E-05
543.425,104,8.88E-05
543.675,104,8.86E-05
543.9375,104,8.85E-05
544.2,104,8.83E-05
544.4625,104,8.82E-05
544.725,104,8.81E-05
544.975,104,8.80E-05
545.225,104,8.78E-05
545.4875,104,8.74E-05
546.6125,104,8.73E-05
546.875,104,8.72E-05
547.15,104,8.71E-05
547.4125,104,8.70E-05
547.6875,104,8.70E-05
547.95,104,8.67E-05
549.1375,104,8.66E-05
549.4125,104,8.65E-05
549.6875,104,8.65E-05
549.9625,104,8.65E-05
550.225,104,8.64E-05
550.6375,104,8.62E-05
551.95,104,8.63E-05
552.2125,104,8.62E-05
552.4875,104,8.62E-05
552.7375,104,8.62E-05
553.0125,104,8.62E-05
553.275,104,8.62E-05
553.5375,104,8.62E-05
553.8125,104,8.61E-05
554.075,104,8.61E-05
554.3375,104,8.61E-05
554.6,104,8.61E-05
554.875,104,8.60E-05
555.15,104,8.60E-05
555.4125,104,8.60E-05
556.7625,104,8.57E-05
557.025,104,8.56E-05
557.2875,104,8.55E-05
557.5625,104,8.53E-05
557.85,104,8.51E-05
559.1,104,8.35E-05
559.375,104,8.31E-05
559.6375,104,8.25E-05
559.925,104,8.19E-05
560.2,104,8.11E-05
560.6,104,7.70E-05
561.95,104,7.56E-05
562.2125,104,7.46E-05
562.475,104,7.36E-05
562.7375,104,7.25E-05
563.0125,104,7.15E-05
563.3125,104,7.02E-05
563.5625,104,6.92E-05
563.8125,104,6.81E-05
564.0875,104,6.70E-05
564.35,104,6.58E-05
564.6125,104,6.47E-05
564.8625,104,6.36E-05
565.125,104,6.24E-05
565.4,104,6.12E-05
566.6875,104,5.56E-05
566.95,104,5.44E-05
567.2125,104,5.33E-05
567.4875,104,5.21E-05
567.75,104,5.10E-05
568.0125,104,4.64E-05
569.2125,104,4.54E-05
569.475,104,4.45E-05
569.75,104,4.36E-05
570.025,104,4.28E-05
570.4125,104,4.17E-05
571.9125,104,3.82E-05
572.175,104,3.76E-05
572.4125,104,3.69E-05
572.7125,104,3.63E-05
572.9625,104,3.57E-05
573.25,104,3.50E-05
573.525,104,3.43E-05
573.775,104,3.36E-05
574.0125,104,3.29E-05
574.275,104,3.21E-05
574.5625,104,3.13E-05
574.8,104,3.05E-05
575.1,104,2.95E-05
575.3625,104,2.86E-05
576.6375,104,2.40E-05
576.875,104,2.30E-05
577.1625,104,2.19E-05
577.425,104,2.09E-05
577.7,104,1.98E-05
577.9625,104,1.48E-05
579.2375,104,1.38E-05
579.5,104,1.28E-05
579.7625,104,1.18E-05
580.025,104,1.08E-05
580.4125,104,9.49E-06
581.9625,104,4.90E-06
582.2125,104,4.23E-06
582.4875,104,3.67E-06
582.7625,104,3.13E-06
583.025,104,2.72E-06
583.3,104,2.26E-06
583.575,104,1.90E-06
583.825,104,1.62E-06
584.1,104,1.33E-06
584.375,104,1.11E-06
584.625,104,9.36E-07
584.8875,104,7.97E-07
585.1625,104,7.05E-07
585.4125,104,5.81E-07
586.725,104,4.01E-07
587,104,3.68E-07
587.2625,104,3.86E-07
587.5375,104,3.16E-07
587.775,104,3.27E-07
589.2,104,2.36E-07
589.475,104,2.21E-07
589.7125,104,2.25E-07
589.9875,104,2.28E-07
590.25,104,1.77E-07
590.6375,104,1.70E-07
591.975,104,1.22E-07
592.225,104,1.22E-07
592.475,104,1.33E-07
592.75,104,1.15E-07
593,104,1.18E-07
593.3125,104,8.89E-08
593.5875,104,1.29E-07
593.825,104,1.04E-07
594.1,104,8.16E-08
594.3375,104,1.15E-07
594.6125,104,9.26E-08
594.85,104,1.04E-07
595.125,104,8.89E-08
595.3625,104,1.04E-07
596.675,104,8.89E-08
596.9375,104,7.06E-08
597.2,104,8.89E-08
597.475,104,5.96E-08
597.7375,104,6.33E-08
597.9875,104,8.16E-08
599.25,104,4.49E-08
599.4875,104,5.96E-08
599.7625,104,8.53E-08
599.95,104,5.59E-08
420.025,106,6.33E-08
420.0625,106,5.96E-08
420.25,106,7.06E-08
420.5625,106,7.06E-08
422.2125,106,5.96E-08
422.5625,106,1.11E-07
422.8875,106,6.69E-08
423.175,106,6.69E-08
423.425,106,5.96E-08
424.55,106,5.96E-08
424.8,106,8.16E-08
425.075,106,7.79E-08
425.35,106,8.53E-08
425.625,106,1.07E-07
425.8875,106,8.53E-08
427.1875,106,1.15E-07
427.4625,106,1.15E-07
427.7125,106,1.33E-07
428.0125,106,1.26E-07
428.2875,106,1.37E-07
428.55,106,1.44E-07
428.8375,106,1.44E-07
429.1125,106,1.70E-07
429.375,106,1.88E-07
429.6375,106,1.66E-07
429.9125,106,1.81E-07
430.175,106,1.99E-07
430.5625,106,2.58E-07
430.925,106,2.69E-07
432.3,106,3.24E-07
432.575,106,3.49E-07
432.825,106,3.68E-07
433.1,106,3.82E-07
433.3625,106,3.64E-07
434.55,106,5.73E-07
434.825,106,6.72E-07
435.0875,106,7.93E-07
435.3625,106,9.51E-07
435.625,106,1.14E-06
435.8875,106,1.36E-06
437.1875,106,3.25E-06
437.4625,106,3.83E-06
437.725,106,4.42E-06
438,106,5.11E-06
438.25,106,5.80E-06
438.525,106,6.50E-06
438.7875,106,7.33E-06
439.0625,106,8.17E-06
439.3375,106,9.04E-06
439.6125,106,9.98E-06
439.875,106,1.09E-05
440.15,106,1.19E-05
440.525,106,1.33E-05
440.9125,106,1.47E-05
442.2625,106,1.99E-05
442.5125,106,2.10E-05
442.7875,106,2.20E-05
443.0375,106,2.30E-05
443.3,106,2.40E-05
444.525,106,2.84E-05
444.825,106,2.93E-05
445.1,106,3.02E-05
445.35,106,3.10E-05
445.6125,106,3.18E-05
445.875,106,3.25E-05
447.2125,106,3.59E-05
447.475,106,3.64E-05
447.7625,106,3.70E-05
448.0125,106,3.75E-05
448.275,106,3.81E-05
448.5625,106,3.86E-05
448.825,106,3.93E-05
449.125,106,3.99E-05
449.3625,106,4.05E-05
449.625,106,4.12E-05
449.8875,106,4.19E-05
450.1375,106,4.27E-05
450.5375,106,4.39E-05
450.9125,106,4.51E-05
452.2625,106,5.03E-05
452.525,106,5.14E-05
452.7875,106,5.24E-05
453.0375,106,5.35E-05
453.2875,106,5.46E-05
453.5375,106,5.97E-05
454.7375,106,6.09E-05
454.975,106,6.21E-05
455.25,106,6.32E-05
455.525,106,6.44E-05
455.8,106,6.56E-05
456.0625,106,7.07E-05
457.3,106,7.17E-05
457.5625,106,7.27E-05
457.85,106,7.37E-05
458.1125,106,7.47E-05
458.3625,106,7.56E-05
458.6625,106,7.66E-05
458.9125,106,7.74E-05
459.1875,106,7.83E-05
459.4375,106,7.90E-05
459.725,106,7.97E-05
459.975,106,8.04E-05
460.2375,106,8.10E-05
460.6375,106,8.17E-05
461.025,106,8.35E-05
462.2125,106,8.37E-05
462.45,106,8.38E-05
462.725,106,8.40E-05
463.05,106,8.41E-05
463.3125,106,8.42E-05
463.6,106,8.44E-05
464.675,106,8.45E-05
464.925,106,8.45E-05
465.1875,106,8.45E-05
465.475,106,8.45E-05
465.75,106,8.46E-05
466,106,8.48E-05
467.275,106,8.49E-05
467.525,106,8.49E-05
467.775,106,8.49E-05
468.0375,106,8.49E-05
468.2875,106,8.50E-05
468.5375,106,8.50E-05
468.8625,106,8.51E-05
469.125,106,8.52E-05
469.375,106,8.52E-05
469.6375,106,8.53E-05
469.9,106,8.53E-05
470.1625,106,8.54E-05
470.55,106,8.55E-05
470.925,106,8.57E-05
472.225,106,8.62E-05
472.475,106,8.62E-05
472.75,106,8.63E-05
472.9875,106,8.64E-05
473.2375,106,8.66E-05
473.5,106,8.71E-05
474.6875,106,8.73E-05
474.9375,106,8.74E-05
475.2,106,8.76E-05
475.4875,106,8.77E-05
475.7375,106,8.79E-05
475.9875,106,8.87E-05
477.35,106,8.88E-05
477.625,106,8.90E-05
477.875,106,8.92E-05
478.1375,106,8.94E-05
478.3875,106,8.95E-05
478.675,106,8.97E-05
478.925,106,8.99E-05
479.2,106,9.01E-05
479.4625,106,9.02E-05
479.7,106,9.04E-05
479.975,106,9.06E-05
480.225,106,9.08E-05
480.6,106,9.10E-05
480.9875,106,9.19E-05
482.4125,106,9.22E-05
482.6625,106,9.24E-05
482.925,106,9.26E-05
483.175,106,9.28E-05
483.45,106,9.29E-05
484.7125,106,9.38E-05
484.975,106,9.40E-05
485.2375,106,9.41E-05
485.5,106,9.43E-05
485.7625,106,9.45E-05
486.025,106,9.54E-05
487.4375,106,9.56E-05
487.7125,106,9.57E-05
487.9625,106,9.59E-05
488.225,106,9.60E-05
488.475,106,9.62E-05
488.7875,106,9.64E-05
489.075,106,9.66E-05
489.325,106,9.67E-05
489.575,106,9.69E-05
489.825,106,9.70E-05
490.075,106,9.72E-05
490.425,106,9.74E-05
490.8125,106,9.76E-05
491.1875,106,9.83E-05
492.3125,106,9.85E-05
492.55,106,9.86E-05
492.825,106,9.88E-05
493.1,106,9.89E-05
493.3625,106,9.90E-05
494.65,106,9.97E-05
494.9125,106,9.98E-05
495.1875,106,9.99E-05
495.45,106,0.000100017
495.7125,106,0.000100141
495.975,106,0.00010075
497.375,106,0.000100853
497.6375,106,0.000100919
497.9,106,0.000101066
498.175,106,0.000101154
498.4375,106,0.000101231
498.775,106,0.000101326
499.05,106,0.000101466
499.3125,106,0.000101502
499.6,106,0.000101646
499.85,106,0.000101708
500.125,106,0.000101796
500.475,106,0.000101888
500.8625,106,0.000102027
502.2875,106,0.000102365
502.5375,106,0.00010242
502.775,106,0.000102453
503.025,106,0.000102552
503.3,106,0.000102599
503.5375,106,0.000102882
504.9,106,0.000102918
505.1625,106,0.000102952
505.425,106,0.000102996
505.7125,106,0.000103047
505.975,106,0.000103069
507.275,106,0.000103219
507.55,106,0.000103252
507.8125,106,0.000103256
508.1,106,0.000103307
508.35,106,0.000103318
508.6375,106,0.00010337
508.9125,106,0.000103355
509.1875,106,0.000103359
509.4625,106,0.000103344
509.7,106,0.000103337
509.975,106,0.000103362
510.2375,106,0.000103337
510.6,106,0.000103351
510.9875,106,0.000103311
512.3375,106,0.000103274
512.575,106,0.00010323
512.8375,106,0.000103238
513.1,106,0.000103194
513.3625,106,0.000103179
514.575,106,0.000102952
514.8375,106,0.0001029
515.2,106,0.000102794
515.4875,106,0.000102706
515.75,106,0.000102684
516.0125,106,0.00010231
517.275,106,0.000102185
517.5375,106,0.000102115
517.8125,106,0.000102049
518.0875,106,0.000101921
518.3625,106,0.000101825
518.65,106,0.000101679
518.9125,106,0.000101569
519.175,106,0.000101451
519.45,106,0.000101334
519.7125,106,0.00010122
519.9875,106,0.000101103
520.25,106,0.000100996
520.625,106,0.000100864
521,106,0.000100138
522.3625,106,0.000100053
522.65,106,9.99E-05
522.9125,106,9.98E-05
523.175,106,9.97E-05
523.45,106,9.95E-05
524.75,106,9.90E-05
525.0125,106,9.89E-05
525.275,106,9.87E-05
525.5375,106,9.86E-05
525.825,106,9.85E-05
526.0875,106,9.80E-05
527.3625,106,9.79E-05
527.65,106,9.78E-05
527.9125,106,9.77E-05
528.175,106,9.76E-05
528.4375,106,9.74E-05
528.7125,106,9.74E-05
528.9875,106,9.73E-05
529.25,106,9.71E-05
529.525,106,9.70E-05
529.7875,106,9.69E-05
530.05,106,9.68E-05
530.4375,106,9.66E-05
530.8125,106,9.64E-05
531.2,106,9.59E-05
532.275,106,9.56E-05
532.5375,106,9.55E-05
532.8,106,9.54E-05
533.0625,106,9.52E-05
533.3375,106,9.51E-05
533.6,106,9.43E-05
534.8125,106,9.41E-05
535.075,106,9.39E-05
535.3375,106,9.37E-05
535.6,106,9.35E-05
535.8625,106,9.33E-05
537.325,106,9.23E-05
537.6,106,9.21E-05
537.8875,106,9.18E-05
538.15,106,9.17E-05
538.4125,106,9.14E-05
538.8,106,9.12E-05
539.075,106,9.10E-05
539.3375,106,9.08E-05
539.6,106,9.05E-05
539.8625,106,9.04E-05
540.125,106,9.01E-05
540.5125,106,8.99E-05
540.8875,106,8.96E-05
542.4,106,8.85E-05
542.6375,106,8.83E-05
542.925,106,8.82E-05
543.175,106,8.80E-05
543.4625,106,8.78E-05
544.8125,106,8.70E-05
545.075,106,8.69E-05
545.35,106,8.67E-05
545.6,106,8.66E-05
545.85,106,8.64E-05
547.3375,106,8.58E-05
547.625,106,8.57E-05
547.875,106,8.56E-05
548.15,106,8.56E-05
548.4125,106,8.55E-05
548.75,106,8.54E-05
549.0125,106,8.53E-05
549.275,106,8.52E-05
549.55,106,8.52E-05
549.8125,106,8.51E-05
550.0875,106,8.51E-05
550.475,106,8.50E-05
550.8375,106,8.50E-05
552.275,106,8.49E-05
552.525,106,8.48E-05
552.8,106,8.48E-05
553.05,106,8.48E-05
553.325,106,8.48E-05
553.6125,106,8.47E-05
554.775,106,8.47E-05
555.05,106,8.47E-05
555.3,106,8.47E-05
555.575,106,8.46E-05
555.85,106,8.46E-05
557.325,106,8.43E-05
557.575,106,8.42E-05
557.8375,106,8.40E-05
558.1125,106,8.38E-05
558.375,106,8.35E-05
558.6625,106,8.32E-05
558.925,106,8.28E-05
559.1875,106,8.23E-05
559.4375,106,8.19E-05
559.725,106,8.13E-05
559.9875,106,8.08E-05
560.25,106,8.01E-05
560.6625,106,7.90E-05
561.0125,106,7.47E-05
562.275,106,7.37E-05
562.5375,106,7.27E-05
562.7875,106,7.17E-05
563.0875,106,7.06E-05
563.35,106,6.95E-05
564.625,106,6.41E-05
564.875,106,6.30E-05
565.1625,106,6.18E-05
565.4375,106,6.06E-05
565.7125,106,5.94E-05
565.975,106,5.34E-05
567.4,106,5.22E-05
567.675,106,5.11E-05
567.9375,106,5.00E-05
568.2,106,4.89E-05
568.475,106,4.78E-05
568.7625,106,4.67E-05
569.0125,106,4.58E-05
569.275,106,4.48E-05
569.55,106,4.40E-05
569.7875,106,4.32E-05
570.0375,106,4.25E-05
570.4125,106,4.14E-05
570.8,106,4.04E-05
571.1875,106,3.76E-05
572.3125,106,3.69E-05
572.575,106,3.63E-05
572.8375,106,3.57E-05
573.1125,106,3.50E-05
573.375,106,3.43E-05
574.675,106,3.07E-05
574.9125,106,2.98E-05
575.2,106,2.89E-05
575.475,106,2.79E-05
575.75,106,2.70E-05
576.025,106,2.18E-05
577.3875,106,2.07E-05
577.6625,106,1.97E-05
577.925,106,1.86E-05
578.2125,106,1.76E-05
578.475,106,1.64E-05
578.8,106,1.52E-05
579.05,106,1.42E-05
579.3125,106,1.32E-05
579.5875,106,1.23E-05
579.825,106,1.13E-05
580.1125,106,1.04E-05
580.5,106,9.05E-06
580.875,106,7.87E-06
582.3375,106,3.98E-06
582.6125,106,3.38E-06
582.8625,106,2.95E-06
583.125,106,2.49E-06
583.375,106,2.12E-06
584.6625,106,9.51E-07
584.9125,106,8.15E-07
585.1875,106,6.65E-07
585.45,106,5.84E-07
585.725,106,5.58E-07
585.975,106,3.53E-07
587.3875,106,3.31E-07
587.65,106,3.20E-07
587.9,106,3.09E-07
588.1625,106,2.98E-07
588.4125,106,2.69E-07
588.8,106,2.39E-07
589.0375,106,2.50E-07
589.3,106,2.10E-07
589.5375,106,2.43E-07
589.7875,106,2.47E-07
590.0375,106,2.03E-07
590.425,106,1.92E-07
590.8125,106,1.51E-07
592.25,106,1.44E-07
592.5125,106,1.33E-07
592.775,106,1.33E-07
593.0125,106,1.44E-07
593.275,106,1.07E-07
593.525,106,9.63E-08
594.8,106,1.26E-07
595.0375,106,8.53E-08
595.3125,106,1.15E-07
595.5875,106,7.79E-08
595.85,106,1.11E-07
597.15,106,1.26E-07
597.4,106,6.33E-08
597.6625,106,1.04E-07
597.9125,106,8.53E-08
598.1875,106,5.23E-08
598.4375,106,8.53E-08
598.7625,106,9.63E-08
599.0125,106,5.59E-08
599.3,106,5.59E-08
599.575,106,8.89E-08
599.8125,106,5.96E-08
600.025,106,7.79E-08
420.0125,108,7.79E-08
420.2,108,4.49E-08
420.4875,108,9.99E-08
420.8625,108,6.33E-08
421.2875,108,5.96E-08
422.8125,108,8.53E-08
423.1,108,8.89E-08
423.35,108,9.26E-08
423.675,108,7.43E-08
423.9125,108,9.63E-08
424.2,108,7.06E-08
424.45,108,7.79E-08
424.7125,108,7.79E-08
424.9875,108,9.26E-08
425.2625,108,1.15E-07
425.5375,108,1.15E-07
425.8,108,1.26E-07
426.0875,108,1.04E-07
426.3375,108,1.15E-07
427.525,108,1.29E-07
427.8,108,1.48E-07
428.075,108,1.44E-07
428.325,108,1.37E-07
428.5875,108,1.48E-07
428.8625,108,1.55E-07
430.0875,108,2.32E-07
430.4875,108,2.14E-07
430.8375,108,2.58E-07
431.2125,108,2.87E-07
431.4625,108,3.27E-07
432.775,108,3.24E-07
433.025,108,3.71E-07
433.3,108,3.42E-07
433.5875,108,3.71E-07
433.8375,108,4.01E-07
434.125,108,4.67E-07
434.375,108,5.51E-07
434.6625,108,6.06E-07
434.9125,108,7.05E-07
435.2,108,8.48E-07
435.45,108,1.01E-06
435.7125,108,1.22E-06
435.9625,108,1.47E-06
436.225,108,1.70E-06
436.475,108,3.79E-06
437.7625,108,4.45E-06
438.025,108,5.05E-06
438.275,108,5.75E-06
438.5375,108,6.50E-06
438.8125,108,7.22E-06
439.075,108,1.09E-05
440.175,108,1.18E-05
440.575,108,1.32E-05
440.925,108,1.46E-05
441.3,108,1.60E-05
442.6125,108,2.10E-05
442.85,108,2.21E-05
443.125,108,2.30E-05
443.3875,108,2.40E-05
443.65,108,2.50E-05
443.9,108,2.58E-05
444.2375,108,2.70E-05
444.475,108,2.79E-05
444.725,108,2.87E-05
444.9875,108,2.95E-05
445.3,108,3.05E-05
445.575,108,3.14E-05
445.825,108,3.21E-05
446.1,108,3.28E-05
446.35,108,3.35E-05
447.5375,108,3.62E-05
447.8,108,3.67E-05
448.05,108,3.72E-05
448.3,108,3.78E-05
448.575,108,3.83E-05
448.825,108,3.89E-05
450.025,108,4.19E-05
450.4125,108,4.30E-05
450.8,108,4.43E-05
451.1625,108,4.55E-05
451.4125,108,4.65E-05
452.7,108,5.16E-05
452.9625,108,5.27E-05
453.225,108,5.38E-05
453.5,108,5.49E-05
453.75,108,5.61E-05
454,108,5.72E-05
454.2875,108,5.83E-05
454.5375,108,5.94E-05
454.8,108,6.06E-05
455.075,108,6.17E-05
455.3375,108,6.28E-05
455.6125,108,6.40E-05
455.85,108,6.50E-05
456.1125,108,6.61E-05
456.3625,108,6.71E-05
457.5375,108,7.17E-05
457.825,108,7.27E-05
458.1,108,7.37E-05
458.35,108,7.45E-05
458.6125,108,7.54E-05
458.875,108,7.63E-05
460.1,108,7.94E-05
460.5,108,8.02E-05
460.875,108,8.08E-05
461.2375,108,8.14E-05
461.4875,108,8.24E-05
462.85,108,8.25E-05
463.125,108,8.26E-05
463.375,108,8.26E-05
463.65,108,8.27E-05
463.9,108,8.27E-05
464.1875,108,8.28E-05
464.425,108,8.28E-05
464.7,108,8.28E-05
464.9625,108,8.29E-05
465.2375,108,8.29E-05
465.475,108,8.29E-05
465.7375,108,8.30E-05
465.9875,108,8.30E-05
466.25,108,8.31E-05
466.5125,108,8.33E-05
467.8375,108,8.33E-05
468.1,108,8.34E-05
468.375,108,8.35E-05
468.6375,108,8.35E-05
468.8875,108,8.36E-05
470.3,108,8.40E-05
470.675,108,8.42E-05
471.0625,108,8.43E-05
471.35,108,8.44E-05
472.7125,108,8.51E-05
472.975,108,8.52E-05
473.2375,108,8.54E-05
473.4875,108,8.56E-05
473.7375,108,8.57E-05
473.975,108,8.58E-05
474.2875,108,8.60E-05
474.5375,108,8.62E-05
474.8,108,8.64E-05
475.125,108,8.66E-05
475.3875,108,8.67E-05
475.6375,108,8.69E-05
475.9,108,8.71E-05
476.15,108,8.72E-05
476.425,108,8.74E-05
477.75,108,8.84E-05
478.0375,108,8.86E-05
478.3125,108,8.88E-05
478.5875,108,8.90E-05
478.85,108,8.92E-05
480.2,108,9.02E-05
480.6,108,9.04E-05
480.9625,108,9.08E-05
481.35,108,9.10E-05
482.7875,108,9.21E-05
483.05,108,9.22E-05
483.3125,108,9.24E-05
483.6,108,9.26E-05
483.875,108,9.28E-05
484.2375,108,9.30E-05
484.4875,108,9.32E-05
484.75,108,9.34E-05
485.025,108,9.35E-05
485.2625,108,9.37E-05
485.5375,108,9.39E-05
485.8,108,9.41E-05
486.0625,108,9.43E-05
486.3375,108,9.44E-05
487.675,108,9.53E-05
487.9375,108,9.55E-05
488.225,108,9.56E-05
488.4875,108,9.58E-05
488.7625,108,9.59E-05
489.025,108,9.67E-05
490.325,108,9.68E-05
490.7375,108,9.71E-05
491.125,108,9.73E-05
491.3875,108,9.74E-05
492.75,108,9.81E-05
493.0125,108,9.83E-05
493.275,108,9.84E-05
493.5625,108,9.86E-05
493.8375,108,9.87E-05
494.1625,108,9.89E-05
494.425,108,9.90E-05
494.7,108,9.91E-05
494.9625,108,9.92E-05
495.3125,108,9.93E-05
495.575,108,9.95E-05
495.85,108,9.96E-05
496.1,108,9.97E-05
496.3875,108,9.98E-05
497.6625,108,0.00010031
497.925,108,0.00010042
498.2,108,0.000100486
498.45,108,0.000100567
498.725,108,0.000100703
499,108,0.000101062
500.225,108,0.000101106
500.6375,108,0.00010126
501.025,108,0.000101363
501.3,108,0.000101451
501.5625,108,0.000101723
502.9375,108,0.000101844
503.2125,108,0.000101858
503.475,108,0.000101946
503.75,108,0.000101994
504.0125,108,0.000102038
504.3125,108,0.000102071
504.5875,108,0.000102104
504.875,108,0.000102141
505.15,108,0.000102203
505.4125,108,0.000102244
505.675,108,0.000102313
505.9375,108,0.000102357
506.2,108,0.00010235
506.475,108,0.000102482
507.6875,108,0.000102522
507.95,108,0.000102526
508.2125,108,0.000102563
508.4625,108,0.000102577
508.7375,108,0.000102548
509,108,0.000102581
510.175,108,0.000102625
510.575,108,0.000102574
510.925,108,0.000102621
511.3125,108,0.000102559
511.5875,108,0.000102478
512.7875,108,0.000102423
513.05,108,0.00010242
513.3125,108,0.000102354
513.575,108,0.000102306
513.8625,108,0.000102284
514.15,108,0.000102232
514.4125,108,0.000102214
514.6875,108,0.000102137
514.95,108,0.000102067
515.225,108,0.000102012
515.4875,108,0.000101943
515.7625,108,0.000101877
516.025,108,0.000101796
516.2875,108,0.000101748
517.5,108,0.000101352
517.7875,108,0.000101235
518.05,108,0.000101205
518.3125,108,0.000101055
518.575,108,0.000100985
518.8625,108,0.00010089
520.2875,108,0.000100288
520.6875,108,0.000100141
521.075,108,1.00E-04
521.3375,108,9.98E-05
522.7125,108,9.92E-05
522.975,108,9.91E-05
523.25,108,9.90E-05
523.5125,108,9.90E-05
523.7875,108,9.89E-05
524.05,108,9.87E-05
524.3375,108,9.86E-05
524.6,108,9.85E-05
524.85,108,9.84E-05
525.1375,108,9.83E-05
525.3875,108,9.82E-05
525.65,108,9.81E-05
525.925,108,9.80E-05
526.1875,108,9.79E-05
526.45,108,9.75E-05
527.725,108,9.74E-05
527.9875,108,9.73E-05
528.25,108,9.72E-05
528.525,108,9.71E-05
528.775,108,9.70E-05
529.05,108,9.65E-05
530.2,108,9.64E-05
530.65,108,9.61E-05
531.0625,108,9.60E-05
531.3,108,9.58E-05
531.5875,108,9.52E-05
532.8125,108,9.51E-05
533.075,108,9.49E-05
533.3375,108,9.47E-05
533.6125,108,9.46E-05
533.85,108,9.44E-05
534.15,108,9.42E-05
534.4,108,9.40E-05
534.675,108,9.39E-05
534.9875,108,9.37E-05
535.2375,108,9.35E-05
535.5,108,9.33E-05
535.775,108,9.31E-05
536.025,108,9.29E-05
536.3,108,9.27E-05
536.575,108,9.18E-05
537.8625,108,9.15E-05
538.125,108,9.13E-05
538.4,108,9.10E-05
538.6625,108,9.08E-05
538.9375,108,9.06E-05
540.2125,108,8.96E-05
540.6,108,8.93E-05
540.975,108,8.90E-05
541.3375,108,8.87E-05
542.725,108,8.77E-05
542.9875,108,8.74E-05
543.25,108,8.72E-05
543.5125,108,8.71E-05
543.775,108,8.69E-05
544.05,108,8.67E-05
544.3125,108,8.65E-05
544.6,108,8.63E-05
544.85,108,8.62E-05
545.125,108,8.60E-05
545.3875,108,8.59E-05
545.65,108,8.57E-05
545.9,108,8.56E-05
546.175,108,8.54E-05
546.425,108,8.52E-05
547.6875,108,8.46E-05
547.9625,108,8.45E-05
548.225,108,8.43E-05
548.4875,108,8.42E-05
548.7625,108,8.41E-05
549.025,108,8.38E-05
550.225,108,8.37E-05
550.625,108,8.36E-05
551.0125,108,8.35E-05
551.275,108,8.35E-05
551.5375,108,8.33E-05
552.925,108,8.33E-05
553.2,108,8.33E-05
553.45,108,8.33E-05
553.7125,108,8.33E-05
553.95,108,8.33E-05
554.3375,108,8.32E-05
554.6,108,8.32E-05
554.85,108,8.32E-05
555.1375,108,8.32E-05
555.375,108,8.31E-05
555.65,108,8.31E-05
555.9125,108,8.31E-05
556.1875,108,8.31E-05
556.45,108,8.31E-05
557.775,108,8.26E-05
558.025,108,8.25E-05
558.275,108,8.23E-05
558.55,108,8.20E-05
558.8,108,8.17E-05
560.1375,108,7.92E-05
560.5625,108,7.82E-05
560.925,108,7.72E-05
561.3125,108,7.61E-05
562.75,108,7.11E-05
563,108,7.01E-05
563.2625,108,6.90E-05
563.5375,108,6.81E-05
563.775,108,6.71E-05
564.0375,108,6.60E-05
564.325,108,6.48E-05
564.5875,108,6.37E-05
564.8375,108,6.26E-05
565.125,108,6.15E-05
565.375,108,6.04E-05
565.6375,108,5.93E-05
565.8875,108,5.81E-05
566.1625,108,5.70E-05
566.425,108,5.59E-05
567.7875,108,5.02E-05
568.0375,108,4.92E-05
568.3125,108,4.82E-05
568.575,108,4.71E-05
568.85,108,4.62E-05
570.1375,108,4.19E-05
570.5375,108,4.08E-05
570.9125,108,3.99E-05
571.275,108,3.90E-05
571.525,108,3.59E-05
572.8875,108,3.53E-05
573.15,108,3.46E-05
573.4,108,3.39E-05
573.675,108,3.33E-05
573.925,108,3.26E-05
574.2,108,3.17E-05
574.475,108,3.09E-05
574.7125,108,3.02E-05
574.9875,108,2.93E-05
575.25,108,2.84E-05
575.5125,108,2.75E-05
575.7875,108,2.66E-05
576.0375,108,2.56E-05
576.3125,108,2.47E-05
576.5625,108,1.99E-05
577.825,108,1.88E-05
578.1,108,1.78E-05
578.3375,108,1.68E-05
578.6125,108,1.57E-05
578.875,108,1.47E-05
580.2125,108,9.81E-06
580.625,108,8.53E-06
581.0125,108,7.33E-06
581.2625,108,6.57E-06
581.525,108,3.45E-06
582.8375,108,2.93E-06
583.1,108,2.49E-06
583.375,108,2.12E-06
583.6375,108,1.76E-06
583.8875,108,1.50E-06
584.175,108,1.24E-06
584.425,108,1.08E-06
584.6875,108,9.07E-07
584.95,108,8.01E-07
585.2125,108,7.09E-07
585.475,108,5.81E-07
585.725,108,5.22E-07
585.9625,108,5.18E-07
586.225,108,4.52E-07
586.475,108,3.60E-07
587.725,108,3.16E-07
587.975,108,2.98E-07
588.25,108,2.72E-07
588.5125,108,2.58E-07
588.8,108,2.43E-07
589.075,108,1.92E-07
590.2875,108,1.77E-07
590.7,108,1.70E-07
591.1,108,1.73E-07
591.3625,108,1.29E-07
592.7375,108,1.11E-07
593,108,1.04E-07
593.2625,108,9.26E-08
593.525,108,1.04E-07
593.7625,108,9.99E-08
594.025,108,9.99E-08
