Scan: FJ800 30x63 1-SLM 10mm @ 12/10/2014 11:50:19 AM  Z-Axis Position:25 mm
447.75,70,4.31506487E-06
449.225,70,6.23197229E-06
449.4875,70,6.61481135E-06
449.75,70,6.96506686E-06
450.0125,70,7.35062031E-06
450.3625,70,7.90180002E-06
451.7375,70,1.01526721E-05
452.0125,70,1.05680947E-05
452.275,70,1.10188121E-05
452.5125,70,1.1477674E-05
452.875,70,1.21075946E-05
453.1625,70,1.26153309E-05
453.4125,70,1.30823364E-05
453.65,70,1.35249093E-05
453.9,70,1.39919193E-05
454.15,70,1.44860787E-05
454.4,70,1.49503721E-05
454.6625,70,1.54581103E-05
454.9,70,1.59115425E-05
455.15,70,1.6392125E-05
455.4,70,1.89090861E-05
456.725,70,1.94222521E-05
456.975,70,1.99164115E-05
457.225,70,2.03698455E-05
457.475,70,2.08775818E-05
457.725,70,2.13201547E-05
457.975,70,2.37475124E-05
459.3125,70,2.42009446E-05
459.5625,70,2.46380878E-05
459.8125,70,2.50996636E-05
460.0625,70,2.54825045E-05
460.375,70,2.76845039E-05
461.8,70,2.81542252E-05
462.0375,70,2.85533588E-05
462.2875,70,2.88737483E-05
462.5375,70,2.92158584E-05
462.7875,70,2.95389655E-05
463.0625,70,2.99055118E-05
463.3125,70,3.01960354E-05
463.5625,70,3.05028461E-05
463.8125,70,3.07797964E-05
464.0625,70,3.10295909E-05
464.3125,70,3.12685261E-05
464.5625,70,3.1515603E-05
464.8125,70,3.178712E-05
465.0625,70,3.19690371E-05
465.3125,70,3.21781044E-05
466.625,70,3.31121228E-05
466.8625,70,3.32370182E-05
467.125,70,3.33646276E-05
467.3625,70,3.35193981E-05
467.6125,70,3.36442936E-05
467.8625,70,3.37284655E-05
469.2375,70,3.41927553E-05
469.4875,70,3.42850726E-05
469.7625,70,3.43583852E-05
470.0125,70,3.44289765E-05
470.3375,70,3.44832843E-05
471.6875,70,3.47982423E-05
471.95,70,3.48824105E-05
472.2,70,3.49231377E-05
472.45,70,3.49692964E-05
472.7,70,3.5029032E-05
472.95,70,3.50969094E-05
473.2375,70,3.51267736E-05
473.4875,70,3.51892268E-05
473.75,70,3.52598217E-05
474.0125,70,3.52923962E-05
474.2625,70,3.53684227E-05
474.5125,70,3.54064396E-05
474.7625,70,3.54471667E-05
475.025,70,3.55231859E-05
475.275,70,3.55421944E-05
476.575,70,3.57729841E-05
476.825,70,3.58381512E-05
477.075,70,3.58408652E-05
477.325,70,3.58843063E-05
477.575,70,3.59250371E-05
477.8625,70,3.5998346E-05
479.2625,70,3.6185691E-05
479.5125,70,3.62019819E-05
479.775,70,3.62372812E-05
480.0125,70,3.62780083E-05
480.3375,70,3.63051586E-05
481.775,70,3.65033666E-05
482.025,70,3.64925072E-05
482.275,70,3.65413798E-05
482.525,70,3.65359483E-05
482.7625,70,3.65793931E-05
483.025,70,3.66201166E-05
483.2875,70,3.6652702E-05
483.55,70,3.66418426E-05
483.7875,70,3.66662753E-05
484.05,70,3.67260109E-05
484.3,70,3.67504435E-05
484.5625,70,3.67585926E-05
484.8125,70,3.67640205E-05
485.0625,70,3.67857392E-05
485.3125,70,3.682647E-05
486.65,70,3.69024965E-05
486.9,70,3.69676563E-05
487.15,70,3.69730878E-05
487.4,70,3.69893824E-05
487.65,70,3.69812333E-05
487.9,70,3.70708367E-05
489.4625,70,3.70816961E-05
489.7125,70,3.71305687E-05
489.9625,70,3.71224196E-05
490.2125,70,3.7141428E-05
490.5375,70,3.72147369E-05
491.8,70,3.72799041E-05
492.0625,70,3.72907634E-05
492.3125,70,3.72826216E-05
492.5625,70,3.73070579E-05
492.7875,70,3.73097682E-05
493.075,70,3.73314906E-05
493.3375,70,3.73722178E-05
493.5875,70,3.73776493E-05
493.8375,70,3.73830771E-05
494.0875,70,3.74075134E-05
494.3375,70,3.74265182E-05
494.5875,70,3.74346673E-05
494.85,70,3.74862575E-05
495.0875,70,3.74835399E-05
495.3625,70,3.75025447E-05
496.7875,70,3.75948621E-05
497.0375,70,3.76518801E-05
497.3,70,3.76654571E-05
497.5375,70,3.76736061E-05
497.7875,70,3.77143297E-05
499.3125,70,3.78256518E-05
499.5625,70,3.78147924E-05
499.825,70,3.78392251E-05
500.1,70,3.78663826E-05
500.425,70,3.79777048E-05
501.8625,70,3.79777048E-05
502.125,70,3.79994199E-05
502.375,70,3.80102865E-05
502.6125,70,3.80510137E-05
502.875,70,3.80347228E-05
503.1625,70,3.80455822E-05
503.425,70,3.80835954E-05
503.675,70,3.80890233E-05
503.925,70,3.81026002E-05
504.175,70,3.81378959E-05
504.425,70,3.81324644E-05
504.6875,70,3.81704776E-05
504.9375,70,3.81759091E-05
505.1875,70,3.81759091E-05
505.45,70,3.82926592E-05
506.925,70,3.8319813E-05
507.15,70,3.833339E-05
507.3875,70,3.83388215E-05
507.65,70,3.83605366E-05
507.8875,70,3.84745763E-05
509.425,70,3.84664309E-05
509.6625,70,3.84935847E-05
509.95,70,3.85234489E-05
510.175,70,3.85180174E-05
510.5,70,3.86211941E-05
511.7875,70,3.86049032E-05
512.05,70,3.8626622E-05
512.275,70,3.86429201E-05
512.55,70,3.8634771E-05
512.775,70,3.86564934E-05
513.0625,70,3.86809297E-05
513.3,70,3.86673528E-05
513.55,70,3.86945103E-05
513.775,70,3.86836437E-05
514.05,70,3.86890715E-05
514.2875,70,3.87135078E-05
514.55,70,3.86999382E-05
514.775,70,3.86972206E-05
515.05,70,3.86945103E-05
515.2875,70,3.86863612E-05
516.6,70,3.86836437E-05
516.85,70,3.87135078E-05
517.1125,70,3.87053697E-05
517.35,70,3.86917891E-05
517.6,70,3.86646352E-05
517.8375,70,3.86537758E-05
519.2625,70,3.86049032E-05
519.5,70,3.8626622E-05
519.75,70,3.85967578E-05
520.025,70,3.8588616E-05
520.325,70,3.85858984E-05
521.7,70,3.85234489E-05
521.9375,70,3.84935847E-05
522.175,70,3.84528539E-05
522.45,70,3.845014E-05
522.7125,70,3.84528539E-05
522.9875,70,3.84202758E-05
523.275,70,3.84066989E-05
523.5375,70,3.83931219E-05
523.7875,70,3.83985498E-05
524.0375,70,3.83741135E-05
524.275,70,3.83415318E-05
524.55,70,3.83496808E-05
524.7875,70,3.82899452E-05
525.05,70,3.82872277E-05
525.3,70,3.82682229E-05
526.6875,70,3.81786194E-05
526.925,70,3.81378959E-05
527.1875,70,3.81406135E-05
527.4375,70,3.81026002E-05
527.6875,70,3.80781639E-05
527.9375,70,3.79668381E-05
529.35,70,3.79369703E-05
529.6,70,3.79451194E-05
529.875,70,3.79043959E-05
530.1125,70,3.78663826E-05
530.425,70,3.77632023E-05
531.8,70,3.77279066E-05
532.05,70,3.76926109E-05
532.3,70,3.76410208E-05
532.55,70,3.76410208E-05
532.8125,70,3.76057287E-05
533.0875,70,3.75649943E-05
533.325,70,3.75324125E-05
533.575,70,3.7526981E-05
533.825,70,3.74998344E-05
534.075,70,3.74645351E-05
534.325,70,3.7423808E-05
534.575,70,3.73912262E-05
534.8125,70,3.73613584E-05
535.05,70,3.73559305E-05
535.3125,70,3.73097682E-05
536.6875,70,3.71278511E-05
536.9375,70,3.70898379E-05
537.1875,70,3.70789785E-05
537.425,70,3.7038255E-05
537.675,70,3.69785157E-05
537.925,70,3.6791178E-05
539.375,70,3.67395842E-05
539.625,70,3.67341563E-05
539.8875,70,3.66825661E-05
540.1375,70,3.66336935E-05
540.45,70,3.64273401E-05
541.8875,70,3.63893269E-05
542.125,70,3.63350264E-05
542.375,70,3.63187319E-05
542.6375,70,3.62508508E-05
542.8875,70,3.62237042E-05
543.1625,70,3.61585371E-05
543.425,70,3.61205239E-05
543.675,70,3.60798003E-05
543.9125,70,3.60254962E-05
544.1625,70,3.59874866E-05
544.4125,70,3.5938614E-05
544.6625,70,3.59060323E-05
544.9,70,3.58517282E-05
545.1625,70,3.5800138E-05
545.4,70,3.55584925E-05
546.725,70,3.55259072E-05
547,70,3.54716067E-05
547.2375,70,3.54227304E-05
547.4875,70,3.53901487E-05
547.7375,70,3.53412761E-05
549.2,70,3.50263144E-05
549.45,70,3.50100236E-05
549.7,70,3.4950288E-05
549.925,70,3.48851281E-05
550.175,70,3.48552603E-05
550.5,70,3.46027482E-05
551.8,70,3.45294393E-05
552.05,70,3.44371256E-05
552.3,70,3.43638167E-05
552.55,70,3.43285137E-05
552.875,70,3.42280582E-05
553.2,70,3.41058694E-05
553.45,70,3.39945509E-05
553.7,70,3.38940881E-05
553.95,70,3.3804492E-05
554.2125,70,3.3674165E-05
554.45,70,3.35383993E-05
554.7,70,3.34270808E-05
554.925,70,3.33048993E-05
555.2125,70,3.31284136E-05
555.475,70,3.21292318E-05
556.7625,70,3.18957282E-05
557.025,70,3.16703699E-05
557.2875,70,3.1401567E-05
557.525,70,3.11572003E-05
557.7875,70,3.08666786E-05
559.2375,70,2.90828175E-05
559.5,70,2.87026924E-05
559.7375,70,2.83768713E-05
559.9875,70,2.79913202E-05
560.225,70,2.76302035E-05
561.7,70,2.52435693E-05
561.95,70,2.47847074E-05
562.2125,70,2.43394206E-05
562.45,70,2.3894132E-05
562.7,70,2.34624204E-05
562.9375,70,2.30171336E-05
563.2,70,2.24876749E-05
563.45,70,2.2015236E-05
563.7,70,2.1561802E-05
563.95,70,2.10785038E-05
564.2125,70,2.05599063E-05
564.45,70,2.01010444E-05
564.6875,70,1.95851626E-05
564.95,70,1.91018626E-05
565.1875,70,1.86457164E-05
565.4375,70,1.60744512E-05
566.75,70,1.55069811E-05
567.0125,70,1.50454025E-05
567.275,70,1.45268068E-05
567.525,70,1.40353604E-05
567.775,70,1.35900736E-05
569.25,70,1.08260356E-05
569.5,70,1.0380747E-05
569.75,70,9.94632228E-06
570,70,9.49017431E-06
570.3125,70,8.97429072E-06
571.65,70,6.84017186E-06
571.9,70,6.49262756E-06
572.15,70,6.12336589E-06
572.4,70,5.74052729E-06
572.65,70,5.37669439E-06
572.9,70,5.07802633E-06
573.1625,70,4.73320051E-06
573.4125,70,4.39380392E-06
573.65,70,4.09785207E-06
573.9125,70,3.81004429E-06
574.1625,70,3.55481848E-06
574.4125,70,3.27244175E-06
574.6625,70,3.03350612E-06
574.9,70,2.80543281E-06
575.1625,70,2.6153707E-06
575.4,70,1.69764405E-06
576.65,70,1.5130131E-06
576.9125,70,1.36911001E-06
577.1625,70,1.25235772E-06
577.4125,70,1.14375132E-06
577.6625,70,1.00527768E-06
577.9,70,5.92571837E-07
579.225,70,4.8396538E-07
579.475,70,4.26945803E-07
579.75,70,3.83503249E-07
580,70,3.34631125E-07
580.3375,70,2.80327924E-07
581.725,70,1.41854343E-07
581.975,70,1.25562607E-07
582.225,70,1.22847837E-07
582.475,70,1.01126552E-07
582.75,70,9.84117818E-08
583.025,70,8.48348094E-08
583.275,70,8.21200388E-08
583.5375,70,7.39741637E-08
583.7875,70,9.02659139E-08
584.0375,70,9.02659139E-08
584.3,70,9.02659139E-08
584.55,70,9.56970112E-08
584.8,70,8.21200388E-08
585.05,70,6.58298518E-08
585.3,70,5.49692096E-08
586.6375,70,3.59626959E-08
586.8875,70,5.22528829E-08
587.1375,70,6.03987544E-08
587.3875,70,4.13922407E-08
587.6375,70,6.85446224E-08
587.8875,70,3.59626959E-08
589.325,70,3.59626959E-08
589.575,70,3.59626959E-08
589.825,70,3.59626959E-08
590.025,70,6.85446224E-08
425.025,72,4.41085675E-08
425.0125,72,2.51020538E-08
425.7625,72,2.7816828E-08
426.0375,72,2.51020538E-08
426.3125,72,4.41085675E-08
426.6,72,2.23872814E-08
426.925,72,5.22528829E-08
427.2625,72,2.51020538E-08
427.6,72,1.6956184E-08
427.9,72,5.49692096E-08
428.175,72,6.31135251E-08
428.425,72,5.49692096E-08
428.65,72,2.23872814E-08
428.8625,72,5.76839803E-08
429.075,72,3.05316021E-08
429.325,72,3.86774701E-08
429.5625,72,4.95381123E-08
430.975,72,3.05316021E-08
431.325,72,4.95381123E-08
431.5625,72,3.86774701E-08
431.8125,72,4.13922407E-08
432.05,72,4.95381123E-08
433.525,72,6.31135251E-08
433.7875,72,3.59626959E-08
434.0375,72,2.7816828E-08
434.3125,72,2.23872814E-08
434.5625,72,5.76839803E-08
435.925,72,4.95381123E-08
436.175,72,5.76839803E-08
436.425,72,6.31135251E-08
436.675,72,5.49692096E-08
436.925,72,4.68233381E-08
437.175,72,6.31135251E-08
437.475,72,8.21200388E-08
437.7375,72,5.76839803E-08
437.975,72,6.85446224E-08
438.2125,72,8.48348094E-08
438.4625,72,8.75511361E-08
438.7125,72,9.02659139E-08
438.975,72,1.17418288E-07
439.2375,72,1.28278927E-07
439.4875,72,1.30993712E-07
439.7375,72,2.7489682E-07
441.1625,72,3.23770479E-07
441.4125,72,3.67213062E-07
441.6625,72,4.24231075E-07
441.9125,72,4.70389978E-07
442.2125,72,9.59118893E-07
443.6375,72,1.02971376E-06
443.925,72,1.19805452E-06
444.1875,72,1.31209049E-06
444.4375,72,1.45599518E-06
444.6875,72,2.3628611E-06
446.05,72,2.58822001E-06
446.3125,72,2.80000154E-06
446.575,72,3.06065863E-06
446.8125,72,3.28058604E-06
447.0625,72,3.54667259E-06
447.325,72,3.85077192E-06
447.575,72,4.0842765E-06
447.825,72,4.36936807E-06
448.0875,72,4.68975804E-06
448.3375,72,5.00200167E-06
448.575,72,5.33325192E-06
448.8375,72,5.65092705E-06
449.0875,72,5.97131657E-06
449.3375,72,6.31885769E-06
449.575,72,6.66639835E-06
450.975,72,8.71634984E-06
451.3,72,9.25938457E-06
451.55,72,9.67208962E-06
451.8125,72,1.01445285E-05
452.075,72,1.05327963E-05
453.5625,72,1.31773695E-05
453.8125,72,1.36308008E-05
454.0625,72,1.41086684E-05
454.3125,72,1.45729637E-05
454.575,72,1.50345431E-05
455.875,72,1.75189216E-05
456.125,72,1.79913604E-05
456.3875,72,1.84773744E-05
456.6375,72,1.89389521E-05
456.8875,72,1.94086751E-05
457.125,72,1.99055521E-05
457.3875,72,2.03481231E-05
457.6375,72,2.08124184E-05
457.8875,72,2.12685645E-05
458.125,72,2.17410034E-05
458.3625,72,2.21754326E-05
458.625,72,2.26234333E-05
458.875,72,2.30551468E-05
459.125,72,2.3511293E-05
459.375,72,2.39212823E-05
459.6125,72,2.43285576E-05
460.925,72,2.64083774E-05
461.25,72,2.68835302E-05
461.5125,72,2.73016649E-05
461.7625,72,2.76410592E-05
462.0125,72,2.80238983E-05
462.25,72,2.964757E-05
463.575,72,2.99652456E-05
463.825,72,3.02313292E-05
464.0875,72,3.05137091E-05
464.325,72,3.07689334E-05
464.5875,72,3.09807147E-05
465.8625,72,3.20233412E-05
466.1125,72,3.2194399E-05
466.375,72,3.23301538E-05
466.625,72,3.2484917E-05
466.875,72,3.26288246E-05
467.2125,72,3.28378919E-05
467.5,72,3.29790782E-05
467.75,72,3.30741095E-05
467.9875,72,3.31609954E-05
468.25,72,3.32424497E-05
468.4875,72,3.33320531E-05
468.7375,72,3.34460856E-05
468.9875,72,3.35112527E-05
469.25,72,3.35628429E-05
469.4875,72,3.36470112E-05
469.75,72,3.39511062E-05
471.025,72,3.40461411E-05
471.275,72,3.40868683E-05
471.5375,72,3.41438863E-05
471.7875,72,3.42117637E-05
472.0375,72,3.42443454E-05
472.2875,72,3.45728804E-05
473.6875,72,3.4621753E-05
473.9375,72,3.4643479E-05
474.2125,72,3.46977795E-05
474.4625,72,3.47412242E-05
474.725,72,3.50100236E-05
476.0125,72,3.50453229E-05
476.25,72,3.508605E-05
476.5,72,3.51159179E-05
476.7625,72,3.5167508E-05
477.0125,72,3.52082316E-05
477.25,72,3.52299539E-05
477.525,72,3.5273395E-05
477.7625,72,3.53005453E-05
478,72,3.53711403E-05
478.25,72,3.53955802E-05
478.5125,72,3.54172953E-05
478.7625,72,3.54553085E-05
479.0125,72,3.54716067E-05
479.2625,72,3.55204756E-05
479.5125,72,3.5531335E-05
479.7625,72,3.56752389E-05
481.025,72,3.571868E-05
481.275,72,3.57485478E-05
481.525,72,3.57539793E-05
481.775,72,3.58082834E-05
482.025,72,3.58055659E-05
482.275,72,3.59494734E-05
483.6375,72,3.59684782E-05
483.875,72,3.59874866E-05
484.15,72,3.60309277E-05
484.4125,72,3.60526465E-05
484.6625,72,3.60499362E-05
485.9125,72,3.6163965E-05
486.1625,72,3.61748316E-05
486.4125,72,3.61911225E-05
486.65,72,3.62345636E-05
486.925,72,3.62345636E-05
487.15,72,3.62589999E-05
487.4375,72,3.62617175E-05
487.7,72,3.63051586E-05
487.95,72,3.6302441E-05
488.2,72,3.63051586E-05
488.4375,72,3.63214494E-05
488.675,72,3.63567451E-05
488.9375,72,3.63540348E-05
489.175,72,3.63621766E-05
489.425,72,3.64137632E-05
489.7,72,3.64707812E-05
491.0625,72,3.6500649E-05
491.3125,72,3.65250853E-05
491.5625,72,3.65142259E-05
491.825,72,3.65223714E-05
492.0625,72,3.65603883E-05
493.4125,72,3.66364075E-05
493.675,72,3.66689892E-05
493.925,72,3.6687994E-05
494.2,72,3.67151515E-05
494.45,72,3.67151515E-05
494.6875,72,3.682647E-05
495.9375,72,3.68047477E-05
496.175,72,3.68210422E-05
496.425,72,3.6840047E-05
496.6625,72,3.68726251E-05
496.925,72,3.6886202E-05
497.175,72,3.69133559E-05
497.5,72,3.69432237E-05
497.7375,72,3.69513691E-05
497.975,72,3.69785157E-05
498.225,72,3.70002417E-05
498.4875,72,3.70328235E-05
498.725,72,3.70328235E-05
498.975,72,3.70328235E-05
499.2375,72,3.70599737E-05
499.475,72,3.70762682E-05
499.725,72,3.71794413E-05
501.0375,72,3.72065952E-05
501.3,72,3.71984461E-05
501.525,72,3.72201721E-05
501.7875,72,3.72527466E-05
502.025,72,3.72554678E-05
502.2875,72,3.73260627E-05
503.6875,72,3.734235E-05
503.9375,72,3.73966541E-05
504.2,72,3.73803668E-05
504.45,72,3.7423808E-05
504.7,72,3.74998344E-05
506.0375,72,3.75106938E-05
506.2875,72,3.75324125E-05
506.5375,72,3.75405616E-05
506.7875,72,3.7562284E-05
507.0375,72,3.75867203E-05
507.2875,72,3.76057287E-05
507.575,72,3.76274438E-05
507.825,72,3.76410208E-05
508.0625,72,3.76491698E-05
508.325,72,3.76545977E-05
508.5625,72,3.7679034E-05
508.8125,72,3.76871758E-05
509.05,72,3.76953212E-05
509.3125,72,3.77306169E-05
509.55,72,3.77441938E-05
510.9125,72,3.78147924E-05
511.25,72,3.78202203E-05
511.4875,72,3.78636614E-05
511.7375,72,3.78473742E-05
511.9875,72,3.78582336E-05
512.2375,72,3.78962468E-05
513.65,72,3.7926111E-05
513.9,72,3.79016783E-05
514.1875,72,3.7912534E-05
514.4125,72,3.793426E-05
514.6625,72,3.79315425E-05
516.025,72,3.79016783E-05
516.2875,72,3.79288285E-05
516.5375,72,3.78935292E-05
516.8125,72,3.79424018E-05
517.0625,72,3.79179619E-05
517.325,72,3.79016783E-05
517.575,72,3.79152516E-05
517.825,72,3.78853874E-05
518.075,72,3.7877242E-05
518.325,72,3.78636614E-05
518.575,72,3.78663826E-05
518.825,72,3.78636614E-05
519.075,72,3.78446566E-05
519.35,72,3.78338009E-05
519.5875,72,3.78093609E-05
520.9375,72,3.77523429E-05
521.275,72,3.77414835E-05
521.525,72,3.77306169E-05
521.7875,72,3.77061806E-05
522.0375,72,3.77034703E-05
523.5125,72,3.76030075E-05
523.7625,72,3.75812851E-05
524.0125,72,3.75649943E-05
524.25,72,3.75405616E-05
524.5,72,3.75405616E-05
524.75,72,3.74292358E-05
526.125,72,3.74047995E-05
526.35,72,3.74210904E-05
526.6125,72,3.73722178E-05
526.8625,72,3.73369221E-05
527.125,72,3.73314906E-05
527.4,72,3.73206312E-05
527.675,72,3.72989089E-05
527.925,72,3.72554678E-05
528.175,72,3.72636132E-05
528.425,72,3.72283139E-05
528.675,72,3.72201721E-05
528.925,72,3.71984461E-05
529.175,72,3.71468595E-05
529.425,72,3.71360002E-05
529.6625,72,3.71115602E-05
531.1375,72,3.6956797E-05
531.3875,72,3.69676563E-05
531.6375,72,3.69459412E-05
531.8875,72,3.69242152E-05
532.1375,72,3.68617657E-05
533.7,72,3.67070024E-05
533.9375,72,3.6687994E-05
534.2,72,3.6652702E-05
534.45,72,3.66201166E-05
534.7,72,3.64572043E-05
536.125,72,3.64490625E-05
536.375,72,3.6373036E-05
536.625,72,3.63350264E-05
536.8625,72,3.63458857E-05
537.1125,72,3.62780083E-05
537.375,72,3.62562896E-05
537.6375,72,3.62264145E-05
537.875,72,3.61884049E-05
538.1375,72,3.61259554E-05
538.3875,72,3.61205239E-05
538.6375,72,3.60798003E-05
538.8875,72,3.60472186E-05
539.1375,72,3.60282102E-05
539.375,72,3.59684782E-05
539.625,72,3.59630503E-05
541.0625,72,3.57621248E-05
541.3125,72,3.57078206E-05
541.5625,72,3.56860983E-05
541.8125,72,3.56345117E-05
542.2,72,3.53521355E-05
543.825,72,3.53032628E-05
544.0875,72,3.52598217E-05
544.375,72,3.52082316E-05
544.625,72,3.51865092E-05
546.0625,72,3.49095608E-05
546.3,72,3.48742687E-05
546.55,72,3.48389658E-05
546.8,72,3.4773806E-05
547.05,72,3.47520836E-05
547.3125,72,3.46869201E-05
547.5625,72,3.46516172E-05
547.8125,72,3.45837398E-05
548.0625,72,3.45511617E-05
548.325,72,3.45131521E-05
548.575,72,3.44479849E-05
548.8375,72,3.44126856E-05
549.075,72,3.43556676E-05
549.325,72,3.43285137E-05
549.5875,72,3.4247063E-05
550.9875,72,3.3989123E-05
551.3375,72,3.39049548E-05
551.6,72,3.38425052E-05
551.85,72,3.38234968E-05
552.0875,72,3.37610472E-05
553.6375,72,3.3209868E-05
553.9125,72,3.31419869E-05
554.175,72,3.2998083E-05
554.4375,72,3.2903059E-05
554.675,72,3.27482885E-05
556.0875,72,3.18332786E-05
556.3375,72,3.16296391E-05
556.5875,72,3.14287172E-05
556.85,72,3.12033626E-05
557.1,72,3.09589923E-05
557.3625,72,3.0687479E-05
557.625,72,3.04431123E-05
557.8625,72,3.01580203E-05
558.1125,72,2.99136536E-05
558.375,72,2.95986974E-05
558.6125,72,2.92810219E-05
558.8625,72,2.8968776E-05
559.1125,72,2.86592513E-05
559.3625,72,2.83334302E-05
559.6125,72,2.79614505E-05
560.95,72,2.59712324E-05
561.2875,72,2.54064798E-05
561.5625,72,2.4963907E-05
561.8125,72,2.45213341E-05
562.0625,72,2.41086291E-05
563.4875,72,2.15455111E-05
563.7375,72,2.10350609E-05
563.9875,72,2.05381839E-05
564.2625,72,2.00576014E-05
564.5125,72,1.95905923E-05
564.7375,72,1.71632328E-05
566,72,1.66853642E-05
566.2375,72,1.61993485E-05
566.5,72,1.56943297E-05
566.75,72,1.52164575E-05
567,72,1.47521669E-05
567.25,72,1.42634362E-05
567.525,72,1.37747065E-05
567.775,72,1.32778314E-05
568.025,72,1.28053935E-05
568.275,72,1.23193768E-05
568.55,72,1.187409E-05
568.8,72,1.14260865E-05
569.05,72,1.09943758E-05
569.3,72,1.05165072E-05
569.55,72,1.00766501E-05
570.8875,72,7.8827934E-06
571.1875,72,7.37777464E-06
571.4625,72,6.98407302E-06
571.7,72,6.61209697E-06
571.95,72,6.28627686E-06
572.2,72,4.40466465E-06
573.6125,72,4.08699179E-06
573.875,72,3.76117055E-06
574.15,72,3.50866117E-06
574.4,72,3.22899928E-06
574.65,72,2.9954947E-06
576.0125,72,1.88227659E-06
576.2875,72,1.70307521E-06
576.525,72,1.55102612E-06
576.775,72,1.42884278E-06
577.05,72,1.27136275E-06
577.3125,72,1.1247447E-06
577.5875,72,1.05143499E-06
577.85,72,9.04815579E-07
578.1,72,8.26076359E-07
578.35,72,7.25614257E-07
578.6125,72,6.74027376E-07
578.875,72,5.73565273E-07
579.125,72,5.32837475E-07
579.375,72,4.51383414E-07
579.625,72,3.94363894E-07
581.0625,72,2.1516405E-07
581.3125,72,1.79865822E-07
581.5625,72,1.47283885E-07
581.8125,72,1.63575635E-07
582.0625,72,1.50000218E-07
583.5125,72,9.29806845E-08
583.7625,72,8.21200388E-08
584.0125,72,8.75511361E-08
584.275,72,6.03987544E-08
584.525,72,7.12593931E-08
585.875,72,6.85446224E-08
586.1375,72,4.68233381E-08
586.375,72,4.68233381E-08
586.6375,72,4.13922407E-08
586.8875,72,6.58298518E-08
587.15,72,5.76839803E-08
587.425,72,3.59626959E-08
587.6625,72,6.03987544E-08
587.9125,72,5.76839803E-08
588.1625,72,5.76839803E-08
588.4125,72,4.95381123E-08
588.6625,72,3.32479253E-08
588.9125,72,5.22528829E-08
589.175,72,3.32479253E-08
589.425,72,3.86774701E-08
589.675,72,3.86774701E-08
590.3375,72,4.95381123E-08
425.025,74,3.59626959E-08
425.15,74,3.05316021E-08
425.325,74,2.23872814E-08
425.55,74,3.05316021E-08
425.8125,74,5.49692096E-08
426.075,74,3.32479253E-08
427.8125,74,3.86774701E-08
428.1125,74,3.05316021E-08
428.3625,74,4.68233381E-08
428.6125,74,5.22528829E-08
428.825,74,3.32479253E-08
429.0625,74,6.03987544E-08
430.3375,74,1.96709564E-08
430.675,74,2.51020538E-08
431.0125,74,2.23872814E-08
431.2625,74,2.51020538E-08
431.5375,74,2.51020538E-08
431.8,74,2.51020538E-08
432.05,74,3.86774701E-08
432.3,74,6.03987544E-08
432.5375,74,6.31135251E-08
432.7875,74,6.85446224E-08
433.0375,74,6.31135251E-08
433.3,74,3.59626959E-08
433.55,74,3.05316021E-08
433.8125,74,3.59626959E-08
434.0625,74,3.86774701E-08
435.35,74,7.94052681E-08
435.6,74,6.03987544E-08
435.8625,74,7.39741637E-08
436.1125,74,6.85446224E-08
