Scan: scan @ 4/9/2015 5:21:15 PM  Z-Axis Position:25 mm
406.25,42,4.77187823E-05
406.5125,42,4.75352645E-05
406.7875,42,4.7571968E-05
407.05,42,4.73884138E-05
407.3125,42,4.76453752E-05
408.5625,42,4.75352645E-05
408.825,42,4.74251174E-05
409.1125,42,4.7571968E-05
409.4,42,4.79023402E-05
409.6625,42,4.75352645E-05
409.9625,42,4.7571968E-05
410.2375,42,4.74618209E-05
410.6125,42,4.80124509E-05
411.0125,42,4.74985281E-05
411.2875,42,4.75352645E-05
411.5375,42,4.75352645E-05
411.8125,42,4.77187823E-05
412.075,42,4.77187823E-05
412.35,42,4.77554895E-05
413.5,42,4.81593015E-05
413.7625,42,4.77187823E-05
414.0375,42,4.7571968E-05
414.3,42,4.74985281E-05
414.575,42,4.80491872E-05
414.8375,42,4.77554895E-05
415.95,42,4.74618209E-05
416.2125,42,4.74251174E-05
416.4875,42,4.7571968E-05
416.75,42,4.76086716E-05
417.0125,42,4.77922258E-05
417.2875,42,4.72782995E-05
418.65,42,4.74618209E-05
418.9125,42,4.74251174E-05
419.1875,42,4.73884138E-05
419.45,42,4.72782995E-05
419.7125,42,4.73517102E-05
420.0125,42,4.73884138E-05
420.4,42,4.73150067E-05
420.775,42,4.70580417E-05
421.15,42,4.74618209E-05
421.425,42,4.74251174E-05
421.6875,42,4.73150067E-05
421.9625,42,4.7168156E-05
422.225,42,4.70947489E-05
423.3875,42,4.70213381E-05
423.65,42,4.73517102E-05
423.925,42,4.72415632E-05
424.1875,42,4.72415632E-05
424.4625,42,4.72048596E-05
424.725,42,4.69846018E-05
425.9,42,4.69478946E-05
426.15,42,4.70947489E-05
426.425,42,4.69846018E-05
426.7,42,4.70213381E-05
426.95,42,4.7168156E-05
427.2375,42,4.68744875E-05
428.5,42,4.72415632E-05
428.7625,42,4.73884138E-05
429.05,42,4.69111947E-05
429.3125,42,4.69846018E-05
429.5875,42,4.69111947E-05
429.8375,42,4.70947489E-05
430.9125,42,4.67643767E-05
431.2875,42,4.68744875E-05
431.5625,42,4.66542297E-05
431.8375,42,4.68010803E-05
432.1125,42,4.68744875E-05
432.375,42,4.66175261E-05
433.45,42,4.7168156E-05
433.7125,42,4.69111947E-05
433.975,42,4.66909332E-05
434.25,42,4.66175261E-05
434.5125,42,4.69111947E-05
434.8,42,4.64339755E-05
436.0375,42,4.68744875E-05
436.3,42,4.68377875E-05
436.575,42,4.70213381E-05
436.85,42,4.68744875E-05
437.1125,42,4.66909332E-05
438.375,42,4.69478946E-05
438.65,42,4.7168156E-05
438.9125,42,4.70213381E-05
439.1875,42,4.69111947E-05
439.45,42,4.65808225E-05
439.725,42,4.67276368E-05
440.025,42,4.69846018E-05
440.4125,42,4.70213381E-05
440.775,42,4.67643767E-05
441.1375,42,4.66542297E-05
441.4,42,4.68010803E-05
441.6625,42,4.66909332E-05
441.925,42,4.66542297E-05
442.1875,42,4.67276368E-05
443.35,42,4.71314524E-05
443.625,42,4.68744875E-05
443.8875,42,4.69846018E-05
444.1625,42,4.72415632E-05
444.4375,42,4.7168156E-05
444.725,42,4.73517102E-05
445.95,42,4.70947489E-05
446.2125,42,4.71314524E-05
446.475,42,4.69846018E-05
446.75,42,4.72782995E-05
447.0125,42,4.7168156E-05
447.2875,42,4.72048596E-05
448.5875,42,4.70213381E-05
448.8625,42,4.68377875E-05
449.125,42,4.69846018E-05
449.4,42,4.71314524E-05
449.6625,42,4.70213381E-05
449.9625,42,4.71314524E-05
450.2375,42,4.73517102E-05
450.625,42,4.70580417E-05
451,42,4.68010803E-05
451.25,42,4.69478946E-05
451.525,42,4.69846018E-05
451.7875,42,4.68010803E-05
452.0625,42,4.70213381E-05
452.325,42,4.69478946E-05
453.6,42,4.68744875E-05
453.875,42,4.69478946E-05
454.1375,42,4.68010803E-05
454.4,42,4.68010803E-05
454.675,42,4.72782995E-05
455.8875,42,4.68744875E-05
456.1625,42,4.70213381E-05
456.425,42,4.71314524E-05
456.6875,42,4.67643767E-05
456.9625,42,4.68744875E-05
457.225,42,4.68010803E-05
458.55,42,4.68010803E-05
458.8125,42,4.68744875E-05
459.075,42,4.68744875E-05
459.3375,42,4.69478946E-05
459.6125,42,4.71314524E-05
459.8875,42,4.6544119E-05
460.9375,42,4.71314524E-05
461.325,42,4.66909332E-05
461.5625,42,4.67276368E-05
461.825,42,4.65808225E-05
462.1,42,4.66542297E-05
462.375,42,4.66175261E-05
463.5125,42,4.6544119E-05
463.7625,42,4.66175261E-05
464.025,42,4.66175261E-05
464.3,42,4.67276368E-05
464.5625,42,4.6544119E-05
464.85,42,4.66175261E-05
466,42,4.63605611E-05
466.2625,42,4.63238612E-05
466.525,42,4.64339755E-05
466.775,42,4.66542297E-05
467.025,42,4.62137141E-05
467.3125,42,4.61403069E-05
468.6,42,4.63238612E-05
468.8625,42,4.6287154E-05
469.125,42,4.63605611E-05
469.4,42,4.6544119E-05
469.65,42,4.66542297E-05
470.05,42,4.62504177E-05
470.4375,42,4.64339755E-05
470.8125,42,4.61403069E-05
471.1625,42,4.62504177E-05
471.425,42,4.62504177E-05
471.6875,42,4.66175261E-05
471.95,42,4.6287154E-05
472.2,42,4.63238612E-05
473.425,42,4.61036034E-05
473.7375,42,4.63605611E-05
474.0125,42,4.61770105E-05
474.25,42,4.6287154E-05
474.5375,42,4.61036034E-05
474.7875,42,4.59200492E-05
475.9875,42,4.61770105E-05
476.25,42,4.61770105E-05
476.525,42,4.63972683E-05
476.7875,42,4.57732312E-05
477.05,42,4.59200492E-05
477.3,42,4.58099348E-05
478.5875,42,4.55529735E-05
478.8375,42,4.55162699E-05
479.1125,42,4.52593085E-05
479.4,42,4.54061228E-05
479.6375,42,4.59200492E-05
479.975,42,4.53694192E-05
480.225,42,4.56997877E-05
480.625,42,4.54795299E-05
481.0125,42,4.54061228E-05
481.25,42,4.52593085E-05
481.525,42,4.50390471E-05
481.7625,42,4.51491615E-05
482.0125,42,4.56630878E-05
482.275,42,4.53694192E-05
483.5125,42,4.52593085E-05
483.7625,42,4.56997877E-05
484.025,42,4.55529735E-05
484.275,42,4.54428264E-05
484.55,42,4.55162699E-05
484.7875,42,4.60668998E-05
485.9875,42,4.5883342E-05
486.25,42,4.60668998E-05
486.5125,42,4.63238612E-05
486.7625,42,4.61036034E-05
487.025,42,4.66909332E-05
487.2875,42,4.66175261E-05
488.5875,42,4.67276368E-05
488.85,42,4.69111947E-05
489.1125,42,4.69111947E-05
489.3875,42,4.71314524E-05
489.6375,42,4.70947489E-05
490.8875,42,4.69111947E-05
491.275,42,4.70213381E-05
491.525,42,4.70580417E-05
491.775,42,4.72048596E-05
492.0125,42,4.69111947E-05
492.2625,42,4.75352645E-05
493.4875,42,4.70213381E-05
493.7375,42,4.69111947E-05
494,42,4.69846018E-05
494.2625,42,4.68010803E-05
494.5375,42,4.68377875E-05
494.8,42,4.6544119E-05
495.9625,42,4.68010803E-05
496.2125,42,4.66909332E-05
496.4875,42,4.62137141E-05
496.75,42,4.66175261E-05
497.0125,42,4.63972683E-05
497.2625,42,4.60668998E-05
498.5625,42,4.64339755E-05
498.8375,42,4.5883342E-05
499.1125,42,4.59567491E-05
499.3875,42,4.59934563E-05
499.65,42,4.61770105E-05
499.925,42,4.60668998E-05
500.175,42,4.61770105E-05
500.5625,42,4.63238612E-05
500.925,42,4.65808225E-05
501.3,42,4.62504177E-05
501.55,42,4.61403069E-05
501.8,42,4.63605611E-05
502.05,42,4.63238612E-05
502.3,42,4.67276368E-05
503.5125,42,4.67276368E-05
503.75,42,4.71314524E-05
504.025,42,4.67276368E-05
504.275,42,4.70213381E-05
504.55,42,4.68010803E-05
504.8125,42,4.70947489E-05
505.9875,42,4.7168156E-05
506.2625,42,4.74251174E-05
506.525,42,4.70947489E-05
506.775,42,4.70213381E-05
507.0375,42,4.73150067E-05
507.3,42,4.73517102E-05
508.675,42,4.74251174E-05
508.95,42,4.73517102E-05
509.225,42,4.74251174E-05
509.5,42,4.72782995E-05
509.775,42,4.73150067E-05
510.0625,42,4.73884138E-05
510.4375,42,4.7168156E-05
510.8125,42,4.70213381E-05
511.1625,42,4.74251174E-05
511.4375,42,4.73150067E-05
511.7,42,4.71314524E-05
511.95,42,4.70580417E-05
512.2125,42,4.73517102E-05
513.4125,42,4.73150067E-05
513.675,42,4.73884138E-05
513.95,42,4.73884138E-05
514.225,42,4.7168156E-05
514.5,42,4.7168156E-05
514.7625,42,4.70947489E-05
515.9625,42,4.73150067E-05
516.225,42,4.74985281E-05
516.5,42,4.72782995E-05
516.7625,42,4.73517102E-05
517.025,42,4.74985281E-05
517.3,42,4.71314524E-05
518.575,42,4.72782995E-05
518.8375,42,4.74618209E-05
519.0875,42,4.74985281E-05
519.375,42,4.74985281E-05
519.6375,42,4.71314524E-05
520.775,42,4.73150067E-05
521.1875,42,4.73884138E-05
521.4875,42,4.72782995E-05
521.7625,42,4.72415632E-05
522.025,42,4.72415632E-05
522.2875,42,4.72048596E-05
523.6,42,4.72782995E-05
523.85,42,4.73517102E-05
524.1125,42,4.72415632E-05
524.4,42,4.74251174E-05
524.675,42,4.74985281E-05
525.8875,42,4.72048596E-05
526.1625,42,4.70947489E-05
526.425,42,4.69478946E-05
526.7,42,4.71314524E-05
526.975,42,4.74618209E-05
527.2375,42,4.70213381E-05
528.5375,42,4.68377875E-05
528.825,42,4.70580417E-05
529.0875,42,4.74251174E-05
529.35,42,4.72048596E-05
529.6125,42,4.70580417E-05
529.8875,42,4.74251174E-05
530.175,42,4.70580417E-05
530.55,42,4.69478946E-05
530.9375,42,4.74985281E-05
531.3125,42,4.68744875E-05
531.575,42,4.72782995E-05
531.8375,42,4.73150067E-05
532.1125,42,4.73884138E-05
532.375,42,4.74618209E-05
533.5,42,4.71314524E-05
533.775,42,4.69846018E-05
534.05,42,4.70213381E-05
534.325,42,4.73150067E-05
534.5875,42,4.71314524E-05
534.8625,42,4.71314524E-05
535.9875,42,4.66175261E-05
536.25,42,4.66175261E-05
536.5125,42,4.65073826E-05
536.775,42,4.66909332E-05
537.05,42,4.71314524E-05
537.3125,42,4.6544119E-05
538.575,42,4.68377875E-05
538.8375,42,4.66175261E-05
539.1125,42,4.65073826E-05
539.3875,42,4.70213381E-05
539.6625,42,4.67643767E-05
539.9625,42,4.67276368E-05
540.2375,42,4.66542297E-05
540.625,42,4.6287154E-05
541,42,4.66542297E-05
541.275,42,4.66542297E-05
541.55,42,4.63605611E-05
541.8125,42,4.62504177E-05
542.075,42,4.6287154E-05
542.3375,42,4.62504177E-05
543.575,42,4.64706754E-05
543.8375,42,4.6287154E-05
544.1125,42,4.61770105E-05
544.375,42,4.61036034E-05
544.6375,42,4.61770105E-05
545.8625,42,4.61770105E-05
546.125,42,4.62137141E-05
546.375,42,4.61036034E-05
546.6625,42,4.61403069E-05
546.9375,42,4.61403069E-05
547.2,42,4.61036034E-05
548.525,42,4.59567491E-05
548.8125,42,4.61770105E-05
549.075,42,4.62504177E-05
549.3375,42,4.63605611E-05
549.6125,42,4.61403069E-05
549.8875,42,4.64339755E-05
550.9375,42,4.60301926E-05
551.3125,42,4.63605611E-05
551.575,42,4.63972683E-05
551.8375,42,4.61036034E-05
552.1125,42,4.61036034E-05
553.3375,42,4.59200492E-05
553.6125,42,4.59934563E-05
553.8625,42,4.63238612E-05
554.125,42,4.62137141E-05
554.3875,42,4.64339755E-05
554.6625,42,4.64339755E-05
555.875,42,4.65073826E-05
556.1375,42,4.61036034E-05
556.4,42,4.61036034E-05
556.675,42,4.63605611E-05
556.9375,42,4.63605611E-05
557.2125,42,4.65073826E-05
558.5125,42,4.62137141E-05
558.7625,42,4.6287154E-05
559.05,42,4.59200492E-05
559.3,42,4.63605611E-05
559.575,42,4.62137141E-05
559.85,42,4.61403069E-05
560.1625,42,4.6287154E-05
560.55,42,4.64706754E-05
560.925,42,4.61036034E-05
561.2875,42,4.60301926E-05
561.525,42,4.6287154E-05
561.7875,42,4.6544119E-05
562.0625,42,4.65073826E-05
562.325,42,4.61770105E-05
563.5125,42,4.65073826E-05
563.775,42,4.59567491E-05
564.0375,42,4.62504177E-05
564.3,42,4.61403069E-05
564.5625,42,4.57732312E-05
564.825,42,4.5846642E-05
565.9875,42,4.60301926E-05
566.25,42,4.62504177E-05
566.5,42,4.62504177E-05
566.775,42,4.58099348E-05
567.05,42,4.61403069E-05
567.325,42,4.57732312E-05
568.575,42,4.59934563E-05
568.8375,42,4.59567491E-05
569.1,42,4.61036034E-05
569.35,42,4.57732312E-05
569.625,42,4.59934563E-05
569.925,42,4.5883342E-05
570.1875,42,4.5883342E-05
570.575,42,4.60668998E-05
570.95,42,4.57364949E-05
571.2875,42,4.5883342E-05
571.5625,42,4.56997877E-05
571.825,42,4.5846642E-05
572.075,42,4.59200492E-05
572.3625,42,4.57732312E-05
573.5,42,4.58099348E-05
573.7625,42,4.5846642E-05
574.025,42,4.5883342E-05
574.2625,42,4.5846642E-05
574.525,42,4.5589677E-05
574.8125,42,4.55529735E-05
575.9875,42,4.54795299E-05
576.25,42,4.54428264E-05
576.5125,42,4.58099348E-05
576.775,42,4.59934563E-05
577.0375,42,4.56630878E-05
577.3,42,4.57732312E-05
578.6875,42,4.58099348E-05
578.95,42,4.5883342E-05
579.225,42,4.60668998E-05
579.475,42,4.55529735E-05
579.725,42,4.56997877E-05
580.9125,42,4.55529735E-05
581.3,42,4.55529735E-05
581.55,42,4.54061228E-05
581.8125,42,4.54428264E-05
582.0625,42,4.54061228E-05
582.3125,42,4.53694192E-05
583.475,42,4.55162699E-05
583.725,42,4.54428264E-05
584.0125,42,4.52593085E-05
584.2625,42,4.53694192E-05
584.525,42,4.52960121E-05
584.775,42,4.52960121E-05
585.95,42,4.48554929E-05
586.2125,42,4.47820858E-05
586.5,42,4.48554929E-05
586.7375,42,4.46719423E-05
587,42,4.48554929E-05
587.275,42,4.47086422E-05
588.5625,42,4.42681594E-05
588.8125,42,4.40479016E-05
589.0875,42,4.34972753E-05
589.3375,42,4.36440896E-05
589.6,42,4.30567598E-05
589.875,42,4.33871282E-05
590.15,42,4.26896513E-05
590.55,42,4.23225756E-05
590.925,42,4.19922071E-05
591.275,42,4.15516879E-05
591.525,42,4.11111723E-05
591.8,42,4.06339495E-05
592.0375,42,4.03769882E-05
592.2875,42,3.8578255E-05
593.475,42,3.80276251E-05
593.75,42,3.78073637E-05
594.0125,42,3.74769952E-05
594.2625,42,3.69263689E-05
594.5,42,3.60820377E-05
594.775,42,3.40263396E-05
596.0125,42,3.34390097E-05
596.2625,42,3.27782327E-05
596.5125,42,3.22276028E-05
596.775,42,3.17870872E-05
597.0375,42,3.11630502E-05
597.3,42,2.93643152E-05
598.475,42,2.81896155E-05
598.75,42,2.78225416E-05
599,42,2.75655766E-05
599.2375,42,2.6721249E-05
599.4875,42,2.6097212E-05
599.725,42,2.60605066E-05
600.125,42,2.53630296E-05
600.5125,42,2.46288473E-05
600.875,42,2.35642929E-05
601.2375,42,2.30870719E-05
601.5125,42,2.26465563E-05
601.7625,42,2.21326318E-05
602.025,42,2.11047827E-05
602.275,42,1.88655285E-05
603.425,42,1.84250475E-05
603.675,42,1.76908634E-05
603.9375,42,1.71402353E-05
604.2,42,1.69933865E-05
604.4625,42,1.65161655E-05
604.7125,42,1.55984289E-05
605.8625,42,1.30288054E-05
606.1125,42,1.25883225E-05
606.3875,42,1.22946221E-05
606.675,42,1.13402148E-05
606.9375,42,1.07528485E-05
607.1875,42,1.04224782E-05
608.4125,42,7.30222609E-06
608.675,42,7.00855935E-06
608.9375,42,6.60474689E-06
609.225,42,6.05411833E-06
609.4875,42,5.57689782E-06
609.7625,42,3.9249785E-06
610.7875,42,3.74145793E-06
611.1875,42,3.11738722E-06
611.4625,42,3.15410807E-06
611.7125,42,2.45662932E-06
611.975,42,2.41992529E-06
612.225,42,2.08953793E-06
613.375,42,1.3186509E-06
613.65,42,1.02498461E-06
613.9125,42,8.78151411E-07
614.175,42,8.04726312E-07
614.4375,42,1.06168875E-06
614.7,42,1.02498461E-06
615.7875,42,5.47764046E-07
616.05,42,5.84468125E-07
616.325,42,5.84468125E-07
616.6125,42,4.00930787E-07
616.8875,42,5.47764046E-07
617.1375,42,5.11059909E-07
618.325,42,7.31318153E-07
618.6,42,4.74355801E-07
618.875,42,7.05434999E-08
619.125,42,0
619.3875,42,3.27505802E-07
619.65,42,3.64226707E-07
619.95,42,3.27505802E-07
620.225,42,0
620.6,42,0
620.9375,42,3.38393953E-08
621.2875,42,1.07264405E-07
621.55,42,3.27505802E-07
621.8,42,3.38393953E-08
622.0625,42,4.37634895E-07
622.3,42,0
623.3375,42,3.64226707E-07
623.6125,42,7.05434999E-08
623.8875,42,2.54097614E-07
624.1625,42,1.43968506E-07
624.425,42,1.43968506E-07
624.675,42,3.64226707E-07
625.8,42,0
626.0625,42,0
626.3375,42,2.17393506E-07
626.6125,42,1.07264405E-07
626.8875,42,0
627.1375,42,2.90801694E-07
628.3625,42,1.07264405E-07
628.6375,42,7.05434999E-08
628.9125,42,0
629.1625,42,0
629.425,42,0
629.6875,42,0
630.075,42,0
630.4625,42,0
630.8125,42,7.05434999E-08
631.2,42,0
631.4375,42,1.806726E-07
631.7,42,0
631.95,42,0
632.225,42,3.27505802E-07
633.3625,42,2.54097614E-07
633.625,42,0
633.8875,42,0
634.1625,42,0
634.4375,42,0
634.7,42,0
635.8125,42,0
636.075,42,5.11059909E-07
636.3625,42,0
636.625,42,0
636.9,42,2.17393506E-07
637.175,42,7.05434999E-08
638.4,42,3.38393953E-08
638.675,42,0
638.925,42,0
639.2,42,0
639.475,42,0
639.7375,42,0
640.275,42,0
340.0125,44,0
340.05,44,0
340.2,44,2.90801694E-07
341.3,44,1.07264405E-07
341.575,44,0
341.9125,44,0
342.225,44,0
342.5625,44,7.05434999E-08
342.9,44,1.07264405E-07
344.0125,44,0
344.2625,44,0
344.5125,44,3.27505802E-07
344.775,44,0
345.05,44,0
345.3375,44,0
345.6125,44,0
345.8875,44,2.17393506E-07
346.15,44,2.17393506E-07
346.4125,44,3.27505802E-07
346.6875,44,0
346.9375,44,0
347.2,44,0
347.475,44,0
347.725,44,2.17393506E-07
349.025,44,0
349.2625,44,1.07264405E-07
349.5125,44,0
349.7875,44,0
350.0625,44,7.05434999E-08
350.4625,44,1.07264405E-07
351.55,44,4.00930787E-07
351.8125,44,4.37634895E-07
352.0875,44,4.00930787E-07
352.3625,44,2.90801694E-07
352.625,44,1.43968506E-07
353.9,44,0
354.1625,44,0
354.425,44,0
354.7,44,0
354.95,44,1.806726E-07
355.2125,44,4.00930787E-07
356.3375,44,0
356.6,44,0
356.8625,44,2.17393506E-07
357.1375,44,1.806726E-07
357.3875,44,7.05434999E-08
357.6625,44,3.38393953E-08
358.8375,44,5.11059909E-07
359.1,44,3.27505802E-07
359.3625,44,0
359.625,44,0
359.9,44,1.43968506E-07
360.1875,44,3.27505802E-07
361.5125,44,4.00930787E-07
361.775,44,7.05434999E-08
362.125,44,2.90801694E-07
362.3875,44,1.806726E-07
362.65,44,5.11059909E-07
363.9375,44,6.94597247E-07
364.2,44,8.04726312E-07
364.4875,44,4.37634895E-07
364.75,44,7.31318153E-07
365.0125,44,6.57893167E-07
365.275,44,7.68022289E-07
365.6125,44,7.68022289E-07
365.8875,44,7.68022289E-07
366.15,44,6.94597247E-07
366.4125,44,1.02498461E-06
366.675,44,7.68022289E-07
366.95,44,6.94597247E-07
367.2125,44,9.88280476E-07
367.4875,44,9.88280476E-07
367.75,44,1.46548416E-06
368.925,44,2.2363713E-06
369.1875,44,2.01612966E-06
369.45,44,2.45662932E-06
369.7125,44,2.53005442E-06
369.975,44,2.86042496E-06
370.25,44,3.99841974E-06
371.65,44,4.95282711E-06
371.925,44,5.31993555E-06
372.1875,44,5.90726859E-06
372.45,44,6.20093488E-06
372.725,44,6.78830111E-06
374,44,9.46803721E-06
374.2625,44,1.0165516E-05
374.5375,44,1.0642736E-05
374.7875,44,1.1597177E-05
375.075,44,1.24047683E-05
375.3625,44,1.27351395E-05
375.625,44,1.32857685E-05
375.9,44,1.39832473E-05
376.175,44,1.47908377E-05
376.45,44,1.55617254E-05
376.7125,44,1.65528709E-05
376.9875,44,1.67364233E-05
377.25,44,1.7433902E-05
377.5125,44,1.80579391E-05
377.775,44,2.10680773E-05
378.925,44,2.12883369E-05
379.1875,44,2.21693354E-05
379.4625,44,2.25731474E-05
379.725,44,2.31971844E-05
379.975,44,2.38579596E-05
380.25,44,2.62440626E-05
381.55,44,2.75655766E-05
381.8125,44,2.78959487E-05
382.0875,44,2.86301311E-05
382.3625,44,2.88870942E-05
382.625,44,2.97313891E-05
384.0125,44,3.28149363E-05
384.275,44,3.3328859E-05
384.5375,44,3.37326746E-05
384.8,44,3.44668551E-05
385.0625,44,3.45035623E-05
386.1375,44,3.69263689E-05
386.4,44,3.71098904E-05
386.675,44,3.80643287E-05
386.9375,44,3.83579973E-05
387.2,44,3.87618093E-05
387.4625,44,3.94225826E-05
387.7375,44,4.10010616E-05
388.875,44,4.17719457E-05
389.1375,44,4.2028907E-05
389.4,44,4.2579537E-05
389.6625,44,4.31301669E-05
389.925,44,4.36440896E-05
390.1875,44,4.3240314E-05
391.425,44,4.49656072E-05
391.6875,44,4.54428264E-05
391.9625,44,4.55162699E-05
392.2375,44,4.54061228E-05
392.4875,44,4.57732312E-05
392.7375,44,4.6287154E-05
393.95,44,4.64339755E-05
394.225,44,4.65808225E-05
394.4875,44,4.63972683E-05
394.75,44,4.69478946E-05
395.0125,44,4.70947489E-05
395.2625,44,4.70213381E-05
395.55,44,4.70580417E-05
395.8125,44,4.70213381E-05
396.0625,44,4.7168156E-05
396.35,44,4.73517102E-05
396.6625,44,4.72048596E-05
396.9375,44,4.73517102E-05
397.2,44,4.7168156E-05
397.4625,44,4.70580417E-05
397.7125,44,4.73884138E-05
398.875,44,4.76453752E-05
399.1375,44,4.78289294E-05
399.4,44,4.72048596E-05
399.6625,44,4.73884138E-05
399.9375,44,4.77187823E-05
400.2,44,4.76453752E-05
401.625,44,4.76453752E-05
401.9,44,4.76820824E-05
402.175,44,4.79757473E-05
402.45,44,4.7571968E-05
402.7125,44,4.78289294E-05
404.025,44,4.78289294E-05
404.275,44,4.74985281E-05
404.55,44,4.76453752E-05
404.8125,44,4.7571968E-05
405.075,44,4.76453752E-05
405.3625,44,4.74618209E-05
405.625,44,4.74985281E-05
405.9125,44,4.77922258E-05
406.1625,44,4.77922258E-05
406.425,44,4.74985281E-05
406.7125,44,4.76820824E-05
406.975,44,4.79023402E-05
407.225,44,4.73884138E-05
407.4875,44,4.75352645E-05
407.75,44,4.76820824E-05
408.925,44,4.7571968E-05
409.175,44,4.76086716E-05
409.4625,44,4.7865633E-05
409.7125,44,4.80858944E-05
409.9875,44,4.74618209E-05
410.25,44,4.77922258E-05
411.55,44,4.77922258E-05
411.8,44,4.76086716E-05
412.075,44,4.73150067E-05
412.35,44,4.74618209E-05
412.6,44,4.76820824E-05
413.9125,44,4.79023402E-05
414.1625,44,4.73884138E-05
414.4375,44,4.76820824E-05
414.7,44,4.79390437E-05
414.975,44,4.7865633E-05
415.225,44,4.74251174E-05
416.3125,44,4.79390437E-05
416.5875,44,4.73884138E-05
416.8625,44,4.74251174E-05
417.1125,44,4.74618209E-05
417.375,44,4.73150067E-05
417.65,44,4.7571968E-05
418.9,44,4.76086716E-05
419.1625,44,4.74251174E-05
419.425,44,4.71314524E-05
419.7,44,4.74985281E-05
419.9625,44,4.76453752E-05
420.225,44,4.72782995E-05
421.5,44,4.73884138E-05
421.775,44,4.73517102E-05
422.05,44,4.73884138E-05
422.3,44,4.73150067E-05
422.55,44,4.7168156E-05
422.8,44,4.73884138E-05
424,44,4.72782995E-05
424.25,44,4.69846018E-05
424.525,44,4.7168156E-05
424.775,44,4.70580417E-05
425.0625,44,4.68744875E-05
425.3125,44,4.71314524E-05
425.575,44,4.70213381E-05
425.825,44,4.69846018E-05
426.0875,44,4.68377875E-05
426.35,44,4.68744875E-05
426.6125,44,4.70580417E-05
426.875,44,4.70213381E-05
427.125,44,4.68010803E-05
427.4,44,4.70213381E-05
427.65,44,4.67643767E-05
428.8375,44,4.70213381E-05
429.0875,44,4.67276368E-05
429.35,44,4.67643767E-05
429.6125,44,4.68377875E-05
429.875,44,4.66909332E-05
430.1375,44,4.67276368E-05
431.4625,44,4.66175261E-05
431.75,44,4.67276368E-05
432.0125,44,4.68744875E-05
432.2875,44,4.69478946E-05
432.5375,44,4.68377875E-05
432.7875,44,4.66542297E-05
434.0375,44,4.6544119E-05
434.2875,44,4.70947489E-05
434.55,44,4.69111947E-05
434.8,44,4.68010803E-05
435.05,44,4.70947489E-05
435.3375,44,4.6544119E-05
435.6,44,4.65808225E-05
435.875,44,4.6544119E-05
436.125,44,4.66175261E-05
436.3875,44,4.66542297E-05
436.6375,44,4.64706754E-05
436.9,44,4.67643767E-05
437.15,44,4.64706754E-05
437.4125,44,4.65073826E-05
437.675,44,4.68010803E-05
438.8875,44,4.68377875E-05
439.125,44,4.65808225E-05
439.4,44,4.65808225E-05
439.65,44,4.64339755E-05
439.925,44,4.65808225E-05
440.175,44,4.66175261E-05
441.5,44,4.70213381E-05
441.7375,44,4.68744875E-05
442.025,44,4.66542297E-05
442.3,44,4.68377875E-05
442.55,44,4.69111947E-05
442.7875,44,4.71314524E-05
444.0125,44,4.68744875E-05
444.2875,44,4.69846018E-05
444.55,44,4.70580417E-05
444.8,44,4.69478946E-05
445.0625,44,4.68744875E-05
445.3,44,4.71314524E-05
446.3625,44,4.69111947E-05
446.65,44,4.68010803E-05
446.925,44,4.68010803E-05
