Scan: scan @ 4/9/2015 4:44:41 PM  Z-Axis Position:25 mm
424.3875,58,4.79023402E-05
424.675,58,4.80124509E-05
424.925,58,4.79390437E-05
425.225,58,4.79757473E-05
425.475,58,4.7865633E-05
425.75,58,4.80858944E-05
426.0125,58,4.81225943E-05
426.2875,58,4.82694159E-05
426.55,58,4.7865633E-05
426.8125,58,4.79390437E-05
427.075,58,4.81225943E-05
427.35,58,4.79390437E-05
427.625,58,4.7865633E-05
428.775,58,4.82327087E-05
429.05,58,4.77554895E-05
429.325,58,4.79390437E-05
429.5875,58,4.77554895E-05
429.8375,58,4.80124509E-05
430.1,58,4.77922258E-05
431.325,58,4.81225943E-05
431.6,58,4.76453752E-05
431.875,58,4.79390437E-05
432.1625,58,4.80858944E-05
432.425,58,4.80858944E-05
433.6875,58,4.7571968E-05
433.9625,58,4.73884138E-05
434.225,58,4.77922258E-05
434.5,58,4.75352645E-05
434.7625,58,4.74618209E-05
435.025,58,4.78289294E-05
435.325,58,4.7865633E-05
435.5875,58,4.80858944E-05
435.8375,58,4.81225943E-05
436.1125,58,4.80858944E-05
436.375,58,4.78289294E-05
436.6625,58,4.76086716E-05
436.95,58,4.77922258E-05
437.3,58,4.81225943E-05
437.575,58,4.77187823E-05
438.8,58,4.78289294E-05
439.075,58,4.77187823E-05
439.325,58,4.7865633E-05
439.6,58,4.7865633E-05
439.85,58,4.81593015E-05
440.1125,58,4.81225943E-05
441.325,58,4.77187823E-05
441.575,58,4.77554895E-05
441.8375,58,4.76820824E-05
442.1125,58,4.77187823E-05
442.375,58,4.77187823E-05
442.625,58,4.78289294E-05
443.8,58,4.77922258E-05
444.075,58,4.7865633E-05
444.35,58,4.81593015E-05
444.6125,58,4.81225943E-05
444.875,58,4.7865633E-05
446,58,4.79023402E-05
446.275,58,4.83061522E-05
446.525,58,4.80124509E-05
446.8,58,4.80858944E-05
447.075,58,4.83428557E-05
447.35,58,4.80858944E-05
447.6125,58,4.82694159E-05
448.7,58,4.80858944E-05
448.975,58,4.77922258E-05
449.2375,58,4.81960014E-05
449.5,58,4.83795593E-05
449.7875,58,4.80491872E-05
450.05,58,4.83428557E-05
451.3125,58,4.80858944E-05
451.575,58,4.80124509E-05
451.85,58,4.80124509E-05
452.1,58,4.83061522E-05
452.3875,58,4.81225943E-05
452.65,58,4.80491872E-05
453.825,58,4.79023402E-05
454.1,58,4.79757473E-05
454.3625,58,4.80491872E-05
454.65,58,4.80858944E-05
454.925,58,4.84529664E-05
455.3,58,4.83795593E-05
455.575,58,4.80124509E-05
455.8375,58,4.80124509E-05
456.1,58,4.82694159E-05
456.3625,58,4.77922258E-05
456.625,58,4.82327087E-05
456.9125,58,4.82327087E-05
457.175,58,4.83795593E-05
457.45,58,4.81960014E-05
458.6125,58,4.83795593E-05
458.875,58,4.848967E-05
459.15,58,4.85263772E-05
459.425,58,4.81960014E-05
459.7,58,4.84162629E-05
459.975,58,4.82694159E-05
461.1375,58,4.80858944E-05
461.4,58,4.82694159E-05
461.6625,58,4.83061522E-05
461.95,58,4.79757473E-05
462.3,58,4.81225943E-05
462.5625,58,4.83795593E-05
463.7875,58,4.848967E-05
464.0625,58,4.81593015E-05
464.325,58,4.86365207E-05
464.5875,58,4.83428557E-05
464.8625,58,4.85263772E-05
465.125,58,4.83061522E-05
465.3875,58,4.84529664E-05
465.6625,58,4.81960014E-05
465.925,58,4.81593015E-05
466.1875,58,4.83795593E-05
466.45,58,4.84529664E-05
466.7125,58,4.86732279E-05
466.975,58,4.81593015E-05
467.25,58,4.82327087E-05
467.5125,58,4.85998171E-05
468.6875,58,4.84529664E-05
468.95,58,4.81960014E-05
469.225,58,4.82327087E-05
469.475,58,4.84529664E-05
469.75,58,4.84162629E-05
470.0125,58,4.81225943E-05
471.3,58,4.85998171E-05
471.575,58,4.81593015E-05
471.85,58,4.84162629E-05
472.1125,58,4.82327087E-05
472.3875,58,4.83795593E-05
472.65,58,4.81593015E-05
473.9375,58,4.80124509E-05
474.2,58,4.81593015E-05
474.4625,58,4.83061522E-05
474.725,58,4.84162629E-05
474.9875,58,4.83428557E-05
476.0875,58,4.83795593E-05
476.3625,58,4.81960014E-05
476.6125,58,4.81225943E-05
476.875,58,4.79757473E-05
477.15,58,4.84529664E-05
477.425,58,4.79390437E-05
478.6,58,4.79390437E-05
478.8625,58,4.80491872E-05
479.125,58,4.76820824E-05
479.3875,58,4.76086716E-05
479.65,58,4.77922258E-05
479.925,58,4.74618209E-05
481.075,58,4.70580417E-05
481.35,58,4.67276368E-05
481.6125,58,4.66542297E-05
481.9,58,4.6287154E-05
482.15,58,4.60301926E-05
482.4125,58,4.56997877E-05
483.675,58,4.43782737E-05
483.95,58,4.43048666E-05
484.2,58,4.37909403E-05
484.475,58,4.35339789E-05
484.725,58,4.33504247E-05
484.9875,58,4.34972753E-05
485.3,58,4.27263876E-05
485.5625,58,4.30934633E-05
485.825,58,4.29099091E-05
486.1,58,4.243269E-05
486.375,58,4.26896513E-05
486.625,58,4.22858684E-05
486.9125,58,4.23225756E-05
487.3,58,4.22124613E-05
487.5625,58,4.18820564E-05
488.7,58,4.18453565E-05
488.9875,58,4.19187636E-05
489.25,58,4.16985386E-05
489.5,58,4.17719457E-05
489.7875,58,4.14048372E-05
490.05,58,4.1258023E-05
491.475,58,4.11478759E-05
491.7625,58,4.09276181E-05
492,58,4.11845831E-05
492.2875,58,4.14782808E-05
492.525,58,4.13314301E-05
493.825,58,4.13681337E-05
494.1,58,4.15883951E-05
494.3875,58,4.16985386E-05
494.65,58,4.16618022E-05
494.9,58,4.15516879E-05
495.225,58,4.23225756E-05
495.5,58,4.17719457E-05
495.8,58,4.21390214E-05
496.05,58,4.19187636E-05
496.3125,58,4.243269E-05
496.6125,58,4.25428334E-05
496.85,58,4.27630948E-05
497.125,58,4.22858684E-05
497.4,58,4.27630948E-05
498.625,58,4.31301669E-05
498.8625,58,4.31668705E-05
499.1625,58,4.3607386E-05
499.4,58,4.35706825E-05
499.6875,58,4.36440896E-05
499.95,58,4.41213087E-05
501.15,58,4.54795299E-05
501.425,58,4.56997877E-05
501.7125,58,4.6287154E-05
501.975,58,4.63605611E-05
502.25,58,4.65073826E-05
502.5125,58,4.66909332E-05
503.8375,58,4.79757473E-05
504.1,58,4.80491872E-05
504.3625,58,4.83061522E-05
504.65,58,4.82694159E-05
504.9,58,4.87099278E-05
506.05,58,4.89668892E-05
506.2875,58,4.87099278E-05
506.55,58,4.89668892E-05
506.825,58,4.89301892E-05
507.0875,58,4.88567784E-05
507.35,58,4.88200749E-05
507.65,58,4.90035964E-05
508.85,58,4.90770399E-05
509.1375,58,4.92605577E-05
509.3875,58,4.87833349E-05
509.6625,58,4.92972613E-05
509.925,58,4.92972613E-05
511.0875,58,4.90402999E-05
511.35,58,4.90402999E-05
511.6375,58,4.9150447E-05
511.925,58,4.89668892E-05
512.325,58,4.90402999E-05
512.5625,58,4.92605577E-05
513.825,58,4.90035964E-05
514.075,58,4.91137398E-05
514.325,58,4.88567784E-05
514.5625,58,4.92972613E-05
514.825,58,4.90402999E-05
515.0875,58,4.92238541E-05
515.35,58,4.90035964E-05
515.6,58,4.8893482E-05
515.875,58,4.91871506E-05
516.15,58,4.92972613E-05
516.4,58,4.92972613E-05
516.6625,58,4.91871506E-05
516.9375,58,4.94441119E-05
517.2,58,4.87833349E-05
517.4375,58,4.87833349E-05
518.65,58,4.90402999E-05
518.9125,58,4.9150447E-05
519.2,58,4.90402999E-05
519.4375,58,4.90770399E-05
519.7125,58,4.88567784E-05
519.975,58,4.87833349E-05
521.2,58,4.88200749E-05
521.4625,58,4.8893482E-05
521.7375,58,4.92605577E-05
522,58,4.91137398E-05
522.2625,58,4.85998171E-05
522.525,58,4.86365207E-05
523.8125,58,4.8746635E-05
524.0875,58,4.8746635E-05
524.35,58,4.9150447E-05
524.6375,58,4.87099278E-05
524.9,58,4.88567784E-05
525.2875,58,4.87099278E-05
525.55,58,4.86365207E-05
525.8125,58,4.83428557E-05
526.0875,58,4.86732279E-05
526.35,58,4.83428557E-05
526.65,58,4.88567784E-05
526.9,58,4.8746635E-05
527.175,58,4.83795593E-05
527.4375,58,4.84162629E-05
528.65,58,4.83061522E-05
528.9125,58,4.81960014E-05
529.2,58,4.83061522E-05
529.475,58,4.82327087E-05
529.725,58,4.848967E-05
530,58,4.80491872E-05
531.35,58,4.83428557E-05
531.6,58,4.82327087E-05
531.875,58,4.79390437E-05
532.1375,58,4.81960014E-05
532.3875,58,4.79023402E-05
532.65,58,4.80491872E-05
533.8625,58,4.82327087E-05
534.1375,58,4.77922258E-05
534.4125,58,4.82694159E-05
534.675,58,4.77554895E-05
534.9375,58,4.77554895E-05
536.025,58,4.76453752E-05
536.2875,58,4.77554895E-05
536.5625,58,4.78289294E-05
536.8125,58,4.77922258E-05
537.0875,58,4.76820824E-05
537.3375,58,4.76086716E-05
537.6,58,4.77922258E-05
538.675,58,4.78289294E-05
538.9375,58,4.7571968E-05
539.225,58,4.80124509E-05
539.4875,58,4.76820824E-05
539.7625,58,4.78289294E-05
540.025,58,4.76086716E-05
541.2875,58,4.73884138E-05
541.5625,58,4.74618209E-05
541.8375,58,4.77922258E-05
542.0875,58,4.77554895E-05
542.3375,58,4.74618209E-05
542.6,58,4.76453752E-05
543.8625,58,4.77554895E-05
544.1375,58,4.76453752E-05
544.4125,58,4.72782995E-05
544.675,58,4.73517102E-05
544.9375,58,4.76453752E-05
545.275,58,4.76086716E-05
545.5375,58,4.73517102E-05
545.8,58,4.76453752E-05
546.0625,58,4.75352645E-05
546.325,58,4.74251174E-05
546.6125,58,4.73517102E-05
546.8875,58,4.73517102E-05
547.15,58,4.74251174E-05
547.425,58,4.76820824E-05
548.6125,58,4.7571968E-05
548.875,58,4.77554895E-05
549.1375,58,4.74618209E-05
549.4,58,4.77187823E-05
549.6625,58,4.72782995E-05
549.95,58,4.79757473E-05
551.1125,58,4.72048596E-05
551.3875,58,4.76086716E-05
551.65,58,4.73517102E-05
551.925,58,4.7571968E-05
552.2,58,4.72782995E-05
552.475,58,4.73884138E-05
553.7375,58,4.72048596E-05
554,58,4.73884138E-05
554.275,58,4.7865633E-05
554.5375,58,4.73884138E-05
554.8,58,4.74251174E-05
555.075,58,4.76453752E-05
555.35,58,4.78289294E-05
555.6125,58,4.76453752E-05
555.875,58,4.76820824E-05
556.15,58,4.7571968E-05
556.4125,58,4.76086716E-05
556.6875,58,4.77187823E-05
556.95,58,4.73150067E-05
557.2125,58,4.72782995E-05
557.4875,58,4.73884138E-05
558.6375,58,4.74618209E-05
558.9,58,4.73150067E-05
559.175,58,4.72782995E-05
559.45,58,4.73150067E-05
559.725,58,4.74985281E-05
560,58,4.76453752E-05
561.3625,58,4.7571968E-05
561.65,58,4.73884138E-05
561.925,58,4.77187823E-05
562.3125,58,4.73884138E-05
562.5875,58,4.73884138E-05
563.7875,58,4.78289294E-05
564.05,58,4.73150067E-05
564.3125,58,4.73884138E-05
564.575,58,4.72048596E-05
564.85,58,4.73517102E-05
565.1375,58,4.74618209E-05
566.125,58,4.72782995E-05
566.3625,58,4.76820824E-05
566.6375,58,4.73150067E-05
566.9125,58,4.7571968E-05
567.1875,58,4.73150067E-05
567.45,58,4.74251174E-05
568.6125,58,4.76453752E-05
568.875,58,4.74618209E-05
569.15,58,4.7571968E-05
569.4,58,4.78289294E-05
569.675,58,4.76453752E-05
569.9375,58,4.76086716E-05
571.0875,58,4.73884138E-05
571.3625,58,4.73517102E-05
571.625,58,4.73884138E-05
571.9125,58,4.77187823E-05
572.175,58,4.76820824E-05
572.4625,58,4.80491872E-05
573.7,58,4.77187823E-05
573.9625,58,4.77922258E-05
574.225,58,4.72415632E-05
574.4875,58,4.73884138E-05
574.7625,58,4.75352645E-05
575.025,58,4.76453752E-05
575.3,58,4.77922258E-05
575.575,58,4.79023402E-05
575.8375,58,4.78289294E-05
576.1,58,4.77187823E-05
576.375,58,4.76820824E-05
576.6375,58,4.7571968E-05
576.9125,58,4.74985281E-05
577.175,58,4.7571968E-05
577.425,58,4.7571968E-05
578.6875,58,4.74618209E-05
578.9625,58,4.77554895E-05
579.225,58,4.74251174E-05
579.4875,58,4.74985281E-05
579.7625,58,4.74618209E-05
580.025,58,4.76453752E-05
581.3,58,4.7571968E-05
581.575,58,4.79023402E-05
581.8375,58,4.74618209E-05
582.125,58,4.74985281E-05
582.4,58,4.79390437E-05
583.65,58,4.7571968E-05
583.9125,58,4.78289294E-05
584.1875,58,4.77554895E-05
584.45,58,4.7865633E-05
584.7,58,4.75352645E-05
585.025,58,4.75352645E-05
585.3,58,4.76453752E-05
585.5875,58,4.79390437E-05
585.85,58,4.79390437E-05
586.125,58,4.73517102E-05
586.4,58,4.74985281E-05
586.675,58,4.73150067E-05
586.9375,58,4.73884138E-05
587.3,58,4.73150067E-05
587.575,58,4.74985281E-05
588.675,58,4.7168156E-05
588.95,58,4.73517102E-05
589.2,58,4.7168156E-05
589.475,58,4.69478946E-05
589.75,58,4.71314524E-05
590.025,58,4.68377875E-05
591.3125,58,4.61036034E-05
591.575,58,4.57732312E-05
591.8375,58,4.5883342E-05
592.1125,58,4.55162699E-05
592.375,58,4.49656072E-05
593.65,58,4.33137211E-05
593.9125,58,4.30200525E-05
594.1875,58,4.25061298E-05
594.4375,58,4.20656143E-05
594.7,58,4.15883951E-05
594.975,58,4.10377615E-05
596.25,58,3.87251021E-05
596.525,58,3.832129E-05
596.8,58,3.72567374E-05
597.0625,58,3.66694039E-05
597.3125,58,3.63390027E-05
597.575,58,3.3585824E-05
598.725,58,3.27048219E-05
598.9875,58,3.2411157E-05
599.25,58,3.18238235E-05
599.525,58,3.05757167E-05
599.775,58,3.02453118E-05
600.0625,58,2.70883575E-05
601.3625,58,2.56933981E-05
601.625,58,2.51060665E-05
601.9,58,2.40782174E-05
602.15,58,2.36377018E-05
602.4125,58,2.2719998E-05
603.75,58,1.83883094E-05
604,58,1.76174217E-05
604.275,58,1.703009E-05
604.5375,58,1.61123862E-05
604.8,58,1.54149075E-05
605.075,58,1.46807242E-05
605.325,58,1.39832473E-05
605.6,58,1.31389515E-05
605.8625,58,1.26617306E-05
606.1375,58,1.1743994E-05
606.4,58,1.08996992E-05
606.675,58,1.03857737E-05
606.9375,58,9.57818338E-06
607.1875,58,9.10096242E-06
607.45,58,8.58703788E-06
608.6625,58,5.61360184E-06
608.95,58,5.3933436E-06
609.2125,58,4.95282711E-06
609.475,58,4.10853227E-06
609.75,58,3.44777459E-06
610,58,2.30979617E-06
611.3,58,1.75916728E-06
611.55,58,1.64903827E-06
611.8375,58,1.35537186E-06
612.1125,58,1.3186509E-06
612.35,58,1.3186509E-06
613.725,58,2.54097614E-07
613.975,58,1.43968506E-07
614.25,58,5.11059909E-07
614.5125,58,4.74355801E-07
614.775,58,6.94597247E-07
615.05,58,2.54097614E-07
615.3125,58,1.806726E-07
615.575,58,3.64226707E-07
615.8375,58,0
616.125,58,1.07264405E-07
616.375,58,2.17393506E-07
616.6625,58,7.05434999E-08
616.9125,58,4.74355801E-07
617.2,58,2.17393506E-07
617.4375,58,3.27505802E-07
618.6125,58,0
618.8625,58,0
619.125,58,2.90801694E-07
619.375,58,4.37634895E-07
619.6625,58,2.54097614E-07
619.9125,58,3.38393953E-08
621.075,58,4.74355801E-07
621.3375,58,0
621.6,58,0
621.8625,58,1.806726E-07
622.15,58,0
622.3875,58,0
623.65,58,0
623.9125,58,0
624.175,58,0
624.425,58,0
624.6875,58,7.05434999E-08
624.9375,58,0
626.0125,58,0
626.275,58,3.64226707E-07
626.5375,58,1.43968506E-07
626.8,58,1.07264405E-07
627.05,58,3.64226707E-07
627.325,58,0
627.5875,58,0
628.6125,58,0
628.8875,58,0
629.1375,58,0
629.3875,58,0
629.6625,58,7.05434999E-08
629.9,58,0
631.125,58,0
631.375,58,0
631.625,58,1.806726E-07
631.9125,58,2.54097614E-07
632.1875,58,0
632.4375,58,0
633.6375,58,1.806726E-07
633.9,58,2.54097614E-07
634.1625,58,0
634.425,58,3.38393953E-08
634.6875,58,1.07264405E-07
634.925,58,1.43968506E-07
635.2375,58,1.07264405E-07
635.475,58,0
635.7375,58,0
636,58,0
636.25,58,7.05434999E-08
636.5,58,0
636.75,58,2.17393506E-07
637.0125,58,3.38393953E-08
637.3,58,7.05434999E-08
637.575,58,0
638.65,58,1.806726E-07
638.8875,58,0
639.15,58,0
639.4125,58,1.43968506E-07
639.675,58,2.54097614E-07
639.8875,58,3.64226707E-07
640.3125,58,0
340.0125,60,3.27505802E-07
340.0625,60,4.00930787E-07
340.225,60,0
341.35,60,0
341.675,60,3.27505802E-07
341.9875,60,1.07264405E-07
342.3,60,0
342.625,60,1.07264405E-07
342.925,60,0
344.025,60,0
344.2875,60,1.07264405E-07
344.5375,60,1.43968506E-07
344.7875,60,1.806726E-07
345.0625,60,0
345.325,60,0
346.5125,60,3.38393953E-08
346.7875,60,0
347.05,60,0
347.3,60,0
347.575,60,1.43968506E-07
347.825,60,2.54097614E-07
349.2125,60,1.806726E-07
349.475,60,0
349.725,60,0
349.9875,60,1.07264405E-07
350.2375,60,0
350.675,60,0
351.0375,60,0
351.3,60,2.17393506E-07
351.5625,60,0
351.8125,60,0
352.0625,60,0
352.325,60,3.64226707E-07
352.5875,60,0
352.8375,60,3.38393953E-08
354.025,60,4.00930787E-07
354.2625,60,3.38393953E-08
354.5375,60,0
354.8125,60,2.54097614E-07
355.075,60,3.38393953E-08
355.3375,60,1.07264405E-07
356.525,60,0
356.775,60,1.806726E-07
357.05,60,5.11059909E-07
357.3125,60,1.43968506E-07
357.575,60,0
357.85,60,1.806726E-07
359.125,60,7.05434999E-08
359.4,60,0
359.6625,60,0
359.9375,60,1.43968506E-07
360.2,60,2.54097614E-07
360.625,60,7.05434999E-08
361,60,3.38393953E-08
361.25,60,1.806726E-07
361.5125,60,1.43968506E-07
361.7625,60,2.90801694E-07
362.0375,60,4.00930787E-07
362.2875,60,0
362.55,60,2.90801694E-07
362.8,60,3.38393953E-08
363.975,60,0
364.2375,60,0
364.5,60,0
364.775,60,0
365.025,60,3.27505802E-07
365.3,60,1.07264405E-07
366.5875,60,0
366.8625,60,1.43968506E-07
367.1,60,0
367.3875,60,2.17393506E-07
367.6625,60,0
367.925,60,3.64226707E-07
369.1375,60,5.47764046E-07
369.5,60,4.74355801E-07
369.775,60,4.74355801E-07
370.025,60,2.90801694E-07
370.45,60,2.90801694E-07
371.6125,60,7.31318153E-07
371.85,60,9.88280476E-07
372.1125,60,6.21189031E-07
372.3875,60,9.88280476E-07
372.6375,60,1.06168875E-06
372.8875,60,1.28194677E-06
374.0375,60,1.94270456E-06
374.3,60,1.94270456E-06
374.5625,60,2.19966705E-06
374.825,60,2.49335039E-06
375.1,60,3.22751634E-06
375.3625,60,5.3933436E-06
376.5375,60,6.05411833E-06
376.8125,60,6.60474689E-06
377.075,60,7.00855935E-06
377.3375,60,8.18322587E-06
377.6,60,8.40348366E-06
377.875,60,1.19275483E-05
379.1375,60,1.23680647E-05
379.4125,60,1.29553973E-05
379.6625,60,1.39098374E-05
379.9375,60,1.46807242E-05
380.2,60,1.57085742E-05
380.625,60,1.66997197E-05
381,60,1.80212337E-05
381.275,60,1.87187143E-05
381.55,60,1.95997127E-05
381.8,60,2.04807438E-05
382.075,60,2.13250405E-05
382.325,60,2.22060735E-05
382.6,60,2.30503683E-05
382.85,60,2.68680997E-05
384.05,60,2.76756909E-05
384.3125,60,2.85934275E-05
384.5875,60,2.94010169E-05
384.85,60,3.0061794E-05
385.125,60,3.10529031E-05
385.3875,60,3.42465974E-05
386.575,60,3.51276285E-05
386.8375,60,3.60820377E-05
387.1,60,3.63022955E-05
387.3625,60,3.71466267E-05
387.6375,60,3.78073637E-05
387.9,60,4.04871353E-05
389.1625,60,4.14782808E-05
389.425,60,4.21390214E-05
389.7,60,4.21023178E-05
389.9875,60,4.29466127E-05
390.25,60,4.33137211E-05
390.6875,60,4.39010546E-05
391.1,60,4.46352351E-05
391.3625,60,4.50390471E-05
391.625,60,4.54061228E-05
391.9,60,4.57732312E-05
392.1625,60,4.61403069E-05
392.425,60,4.64339755E-05
392.6875,60,4.68377875E-05
393.9125,60,4.77554895E-05
394.175,60,4.80124509E-05
394.45,60,4.84529664E-05
394.725,60,4.86732279E-05
395,60,4.848967E-05
395.2625,60,4.87833349E-05
396.4875,60,4.86365207E-05
396.75,60,4.9150447E-05
397.0125,60,4.88200749E-05
397.3,60,4.8893482E-05
397.575,60,4.88200749E-05
397.85,60,4.94808155E-05
399.25,60,4.90770399E-05
399.5375,60,4.90035964E-05
399.7875,60,4.8893482E-05
400.075,60,4.91137398E-05
400.45,60,4.95175227E-05
401.6125,60,4.92238541E-05
401.875,60,4.91871506E-05
402.15,60,4.95175227E-05
402.4125,60,4.91871506E-05
402.675,60,4.93340012E-05
402.95,60,4.94441119E-05
404.0625,60,4.92238541E-05
404.325,60,4.94808155E-05
404.6,60,4.94074084E-05
404.8625,60,4.92605577E-05
405.125,60,4.92972613E-05
405.3875,60,4.92605577E-05
406.5625,60,4.9554259E-05
406.825,60,4.93707048E-05
407.0875,60,4.94074084E-05
407.35,60,4.89668892E-05
407.6125,60,4.93340012E-05
407.875,60,4.90770399E-05
409.125,60,4.92238541E-05
409.4125,60,4.91871506E-05
409.6875,60,4.93340012E-05
409.9625,60,4.8893482E-05
410.2375,60,4.90770399E-05
410.675,60,4.90035964E-05
411.0375,60,4.88567784E-05
411.3125,60,4.88200749E-05
411.5875,60,4.88200749E-05
411.8625,60,4.89668892E-05
412.125,60,4.88567784E-05
412.3875,60,4.89301892E-05
412.65,60,4.89668892E-05
412.925,60,4.90035964E-05
414.05,60,4.89668892E-05
414.3125,60,4.88200749E-05
414.575,60,4.85998171E-05
414.85,60,4.89301892E-05
415.1125,60,4.88200749E-05
415.3875,60,4.85998171E-05
416.6375,60,4.83795593E-05
416.9,60,4.87099278E-05
417.1875,60,4.8746635E-05
417.45,60,4.87099278E-05
417.7125,60,4.85631135E-05
419.025,60,4.82694159E-05
419.2875,60,4.83428557E-05
419.5625,60,4.81593015E-05
419.825,60,4.85631135E-05
420.0875,60,4.82327087E-05
420.4625,60,4.83061522E-05
420.8375,60,4.82327087E-05
421.2125,60,4.81960014E-05
421.475,60,4.85631135E-05
421.725,60,4.84162629E-05
422,60,4.81225943E-05
422.25,60,4.85631135E-05
422.5875,60,4.80124509E-05
422.8375,60,4.81960014E-05
424.075,60,4.81225943E-05
424.35,60,4.79757473E-05
424.6,60,4.79390437E-05
424.875,60,4.80858944E-05
425.1375,60,4.79390437E-05
425.4125,60,4.76820824E-05
426.5875,60,4.80124509E-05
426.85,60,4.80858944E-05
427.1,60,4.79023402E-05
427.3625,60,4.81225943E-05
427.6375,60,4.77554895E-05
427.9,60,4.7571968E-05
429.175,60,4.76453752E-05
429.4375,60,4.80858944E-05
429.7,60,4.80858944E-05
429.975,60,4.80491872E-05
430.225,60,4.83428557E-05
431.45,60,4.81960014E-05
431.725,60,4.79757473E-05
431.9875,60,4.77187823E-05
432.2375,60,4.7865633E-05
432.525,60,4.79023402E-05
432.7875,60,4.76820824E-05
434.05,60,4.77554895E-05
434.3125,60,4.76086716E-05
434.5875,60,4.75352645E-05
434.8375,60,4.77187823E-05
435.125,60,4.80124509E-05
435.3625,60,4.76820824E-05
436.5,60,4.77187823E-05
436.775,60,4.78289294E-05
437.0625,60,4.76453752E-05
437.3125,60,4.77554895E-05
437.5875,60,4.77554895E-05
437.8375,60,4.76820824E-05
439.1125,60,4.80858944E-05
439.375,60,4.80491872E-05
439.625,60,4.76820824E-05
439.9125,60,4.79757473E-05
440.175,60,4.77554895E-05
440.6375,60,4.76086716E-05
441.025,60,4.80858944E-05
441.2625,60,4.77554895E-05
441.5375,60,4.76820824E-05
441.7875,60,4.79390437E-05
442.0375,60,4.80858944E-05
442.3,60,4.77922258E-05
442.5625,60,4.77922258E-05
442.825,60,4.7571968E-05
443.9875,60,4.79390437E-05
444.2375,60,4.77922258E-05
444.525,60,4.76086716E-05
444.775,60,4.76820824E-05
445.0625,60,4.77554895E-05
445.3375,60,4.77922258E-05
446.5,60,4.79390437E-05
446.7625,60,4.77554895E-05
447.05,60,4.79023402E-05
447.3,60,4.78289294E-05
447.5875,60,4.79390437E-05
447.8375,60,4.77554895E-05
449.1,60,4.79757473E-05
449.35,60,4.79757473E-05
449.6125,60,4.81593015E-05
449.875,60,4.72782995E-05
450.15,60,4.78289294E-05
450.55,60,4.79023402E-05
450.925,60,4.79390437E-05
451.3125,60,4.78289294E-05
451.5625,60,4.78289294E-05
451.8125,60,4.77554895E-05
452.1,60,4.79023402E-05
452.35,60,4.83061522E-05
452.6,60,4.79023402E-05
452.8625,60,4.80124509E-05
454.125,60,4.80491872E-05
454.375,60,4.82694159E-05
454.6375,60,4.80858944E-05
454.9125,60,4.79023402E-05
455.175,60,4.79023402E-05
455.4625,60,4.80124509E-05
456.5,60,4.84529664E-05
456.775,60,4.82327087E-05
457.0625,60,4.83428557E-05
457.3125,60,4.81960014E-05
457.5875,60,4.79757473E-05
457.8375,60,4.81960014E-05
459.0875,60,4.81960014E-05
459.3625,60,4.7865633E-05
459.6375,60,4.81225943E-05
459.9,60,4.81960014E-05
460.175,60,4.80858944E-05
460.575,60,4.80858944E-05
461.5625,60,4.85998171E-05
461.8125,60,4.88200749E-05
462.0875,60,4.85263772E-05
462.35,60,4.81960014E-05
462.6,60,4.848967E-05
462.875,60,4.81960014E-05
464,60,4.83795593E-05
464.275,60,4.83061522E-05
464.5375,60,4.81960014E-05
464.8,60,4.81960014E-05
465.075,60,4.83061522E-05
465.35,60,4.83795593E-05
466.5,60,4.83795593E-05
466.7625,60,4.848967E-05
